Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.640599250793457,1.640599250793457,1.640599250793457,1.640599250793457,99200,0.0,0.0
1973-02-22 00:00:00-05:00,1.6461430788040161,1.6461430788040161,1.6461430788040161,1.6461430788040161,47200,0.0,0.0
1973-02-23 00:00:00-05:00,1.640599250793457,1.640599250793457,1.640599250793457,1.640599250793457,133600,0.0,0.0
1973-02-26 00:00:00-05:00,1.640599250793457,1.640599250793457,1.640599250793457,1.640599250793457,24000,0.0,0.0
1973-02-27 00:00:00-05:00,1.640599250793457,1.640599250793457,1.640599250793457,1.640599250793457,41600,0.0,0.0
1973-02-28 00:00:00-05:00,1.640599250793457,1.640599250793457,1.640599250793457,1.640599250793457,66400,0.0,0.0
1973-03-01 00:00:00-05:00,1.6516845226287842,1.6516845226287842,1.6516845226287842,1.6516845226287842,93600,0.0,0.0
1973-03-02 00:00:00-05:00,1.6572279930114746,1.6572279930114746,1.6572279930114746,1.6572279930114746,26400,0.0,0.0
1973-03-05 00:00:00-05:00,1.6793984174728391,1.6793984174728391,1.6793984174728391,1.6793984174728394,68000,0.0,0.0
1973-03-06 00:00:00-05:00,1.729280948638916,1.729280948638916,1.729280948638916,1.729280948638916,76800,0.0,0.0
1973-03-07 00:00:00-05:00,1.729280948638916,1.729280948638916,1.729280948638916,1.729280948638916,51200,0.0,0.0
1973-03-08 00:00:00-05:00,1.7403665781021118,1.7403665781021118,1.7403665781021118,1.7403665781021118,84800,0.0,0.0
1973-03-09 00:00:00-05:00,1.7403665781021118,1.7403665781021118,1.7403665781021118,1.7403665781021118,78400,0.0,0.0
1973-03-12 00:00:00-05:00,1.7348233461380005,1.7348233461380005,1.7348233461380005,1.7348233461380005,73600,0.0,0.0
1973-03-13 00:00:00-05:00,1.7403665781021118,1.7403665781021118,1.7403665781021118,1.7403665781021118,47200,0.0,0.0
1973-03-14 00:00:00-05:00,1.7459089756011963,1.7459089756011963,1.7459089756011963,1.7459089756011963,50400,0.0,0.0
1973-03-15 00:00:00-05:00,1.7403665781021118,1.7403665781021118,1.7403665781021118,1.7403665781021118,70400,0.0,0.0
1973-03-16 00:00:00-05:00,1.7348233461380005,1.7348233461380005,1.7348233461380005,1.7348233461380005,44800,0.0,0.0
1973-03-19 00:00:00-05:00,1.718196153640747,1.718196153640747,1.718196153640747,1.718196153640747,28000,0.0,0.0
1973-03-20 00:00:00-05:00,1.6849405765533447,1.6849405765533447,1.6849405765533447,1.6849405765533447,68800,0.0,0.0
1973-03-21 00:00:00-05:00,1.6627711057662964,1.6627711057662964,1.6627711057662964,1.6627711057662964,94400,0.0,0.0
1973-03-22 00:00:00-05:00,1.6350581645965576,1.6350581645965576,1.6350581645965576,1.6350581645965576,55200,0.0,0.0
1973-03-23 00:00:00-05:00,1.6350581645965576,1.6350581645965576,1.6350581645965576,1.6350581645965576,117600,0.0,0.0
