Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.0547325536608696,0.0547325536608696,0.0547325536608696,11391,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.05245176889625499,0.05131139978766441,0.05131139978766441,28477,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.057012736797332764,0.05245178179920379,0.057012736797332764,96820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05587288737297058,0.05587288737297058,0.05587288737297058,17086,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0547325536608696,0.0547325536608696,0.0547325536608696,5695,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.05359215893303436,0.05245178937911987,0.05245178937911987,45563,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.05131143007638757,0.04903120920062065,0.04903120920062065,68344,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.047890856862068176,0.047890856862068176,0.047890856862068176,5695,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.04675048025812826,0.04104915261268616,0.04104915261268616,74039,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.04447023198008537,0.0433298627279341,0.04447023198008537,130992,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.04561012238264084,0.04332990057416815,0.04561012238264084,153773,0.0,0.0
1980-04-01 00:00:00-05:00,0.04561012238264084,0.04561012238264084,0.04561012238264084,0.04561012238264084,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.047890856862068176,0.047890856862068176,0.047890856862068176,11391,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.047890856862068176,0.04675048666497181,0.047890856862068176,34172,0.0,0.0
1980-04-07 00:00:00-05:00,0.047890856862068176,0.047890856862068176,0.047890856862068176,0.047890856862068176,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.04675045982003212,0.04675045982003212,0.04675045982003212,5695,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.04675045982003212,0.04675045982003212,0.04675045982003212,5695,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.05017156898975372,0.04789082988052235,0.05017156898975372,68344,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.05245176889625499,0.05131139978766441,0.05131139978766441,28477,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.052451789411372,0.05017156898975372,0.05017156898975372,56953,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.05131143007638757,0.04903120920062065,0.04903120920062065,113906,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.04675045982003212,0.04675045982003212,0.04675045982003212,5695,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.04675048876003603,0.04561012238264084,0.04561012238264084,68344,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.047890856862068176,0.0456101203386807,0.047890856862068176,56953,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.05017159725626092,0.047890856862068176,0.047890856862068176,62648,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.0547325536608696,0.04675048179977333,0.0547325536608696,392977,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.058153118938207626,0.05587290221830967,0.058153118938207626,51258,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.061574194580316544,0.05815308751159381,0.061574194580316544,239203,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.06043386716176202,0.05929349735379219,0.05929349735379219,79734,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.0638544112443924,0.059293454032585145,0.0638544112443924,91125,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.0615742381485989,0.06043386831879616,0.06043386831879616,62648,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.0604338582165605,0.058153118938207626,0.058153118938207626,45563,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.058153118938207626,0.058153118938207626,0.058153118938207626,56953,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.057012736797332764,0.055872889966555775,0.057012736797332764,68344,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.05929349735379219,0.05701275773785252,0.05929349735379219,28477,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.061574236969731855,0.05929349735379219,0.05929349735379219,108211,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.06043386716176202,0.05929349735379219,0.05929349735379219,17086,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.058153118938207626,0.058153118938207626,0.058153118938207626,28477,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.058153118938207626,0.058153118938207626,0.058153118938207626,5695,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.06043386831879616,0.05929349848899342,0.06043386831879616,17086,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.05929349735379219,0.05929349735379219,0.05929349735379219,5695,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.06043386716176202,0.05929349735379219,0.05929349735379219,22781,0.0,0.0
1980-05-15 00:00:00-04:00,0.05929349735379219,0.05929349735379219,0.05929349735379219,0.05929349735379219,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.05929349735379219,0.05929349735379219,0.05929349735379219,17086,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.05929349735379219,0.05815312754582235,0.05929349735379219,17086,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.06043386831879616,0.05929349848899342,0.06043386831879616,39867,0.0,0.0
1980-05-21 00:00:00-04:00,0.06043386831879616,0.06043386831879616,0.06043386831879616,0.06043386831879616,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.05929349735379219,0.05701275773785252,0.05929349735379219,74039,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.058153118938207626,0.058153118938207626,0.058153118938207626,5695,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.06043386831879616,0.05929349848899342,0.06043386831879616,108211,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.05929349735379219,0.05815312754582235,0.05929349735379219,34172,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.0627140924334526,0.05815313157341664,0.0627140924334526,113906,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.06043386831879616,0.05929349848899342,0.06043386831879616,51258,0.0,0.0
