Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.0,0.056711685175212016,0.05239693537087998,0.054862506687641144,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.05671168118715286,0.05301332447208568,0.05671168118715286,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.05609528221297957,0.053629711341598704,0.055478889495134354,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.0579444809142234,0.05609530210494995,0.05609530210494995,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.05671166690226024,0.05547888164109291,0.05578707531094551,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.05671166060091552,0.054246090352535255,0.05424609035253525,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.056403475926462575,0.05424610405944392,0.055478889495134354,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.05856085696255844,0.05547889316922903,0.05732807144522667,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.05794446675884193,0.05671168118715286,0.05671168118715286,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.05794446420389256,0.05671167868656079,0.05732807144522667,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.05794446675884193,0.05671168118715286,0.05671168118715286,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.05794446675884193,0.056095288401308334,0.05671168118715286,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.05671167493082478,0.05486249677728913,0.055478889495134354,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.05609529234602172,0.054862506687641144,0.054862506687641144,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.05547889951683143,0.054862506687641144,0.054862506687641144,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.05671169504137443,0.054862516232100984,0.05609530210494995,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.05917727379926003,0.05609530875194138,0.057944487780332565,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.0647254946609819,0.057944465219002636,0.06410910189151764,87350400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.06410910725576892,0.060410041351596146,0.06102714315056801,38620800,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.06225992739200592,0.06102714177765915,0.06225992739200592,19929600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.0647254946609819,0.06041003629685969,0.06410910189151764,43027200,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.06472548388197644,0.058560848236083984,0.058560848236083984,43228800,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.06041003518629394,0.05856085691189606,0.059177249670028687,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.060410031237896074,0.05486249677728913,0.055478889495134354,43776000,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.05856085696255844,0.05547889316922903,0.05732807144522667,16905600,0.0,0.0
1990-03-26 00:00:00-05:00,0.058560861760351274,0.05979364737868309,0.05794446895118537,0.05979364737868309,41702400,0.0,0.0
1990-03-27 00:00:00-05:00,0.05917725570951578,0.06102714315056801,0.0585608628884756,0.06102714315056801,15926400,0.0,0.0
1990-03-28 00:00:00-05:00,0.06102713187109096,0.06102713187109096,0.0604100301861763,0.0604100301861763,9792000,0.0,0.0
