Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,12.258124562358981,12.562720271457517,11.55978323236482,12.020391464233398,24197800,0.0,0
2009-08-07 00:00:00-04:00,11.998099574251079,12.451279031602548,11.908950399788857,12.206116676330566,2454300,0.0,0
2009-08-10 00:00:00-04:00,12.35470011000093,12.35470011000093,11.596925688995322,11.864376068115234,2421000,0.0,0
2009-08-11 00:00:00-04:00,11.871805141277038,11.88666381112112,11.515205567023585,11.641501426696777,2305400,0.0,0
2009-08-12 00:00:00-04:00,11.99810158582534,12.035248262246343,11.634072658904417,11.886664390563965,1451300,0.0,0
2009-08-13 00:00:00-04:00,11.886667298223825,12.421566816523478,11.886667298223825,12.295270919799805,1150600,0.0,0
2009-08-14 00:00:00-04:00,12.258120795143752,12.629579001057198,12.07239169218703,12.332412719726562,637800,0.0,0
2009-08-17 00:00:00-04:00,12.087251770033156,12.161543703279364,12.035247841861041,12.050105094909668,254400,0.0,0
2009-08-18 00:00:00-04:00,12.24326627441273,12.77816717901399,12.146687731638103,12.681587219238281,1446700,0.0,0
2009-08-19 00:00:00-04:00,12.510713566256113,13.327921973063958,12.480996227062759,13.290775299072266,2070800,0.0,0
2009-08-20 00:00:00-04:00,13.335352191241668,13.335352191241668,12.845027398076313,13.194197654724121,1882100,0.0,0
2009-08-21 00:00:00-04:00,13.21648675523078,13.350210550532493,13.060473535210711,13.238773345947266,863600,0.0,0
2009-08-24 00:00:00-04:00,13.015895311655186,13.261057660261681,12.852452801250495,13.001036643981934,1021600,0.0,0
2009-08-25 00:00:00-04:00,13.112477780755318,13.29820693180568,13.03818583693498,13.261061668395996,530800,0.0,0
2009-08-26 00:00:00-04:00,13.142195125083843,13.261061668395996,12.741019478654596,13.261061668395996,708600,0.0,0
2009-08-27 00:00:00-04:00,13.26106074456683,13.528509739886909,13.038184928632413,13.491364479064941,1161100,0.0,0
2009-08-28 00:00:00-04:00,13.446791781065494,14.115416489261897,13.372499831932323,13.721670150756836,1295000,0.0,0
2009-08-31 00:00:00-04:00,13.632519124755099,13.669664385860345,13.231343503214203,13.521081924438477,1004800,0.0,0
2009-09-01 00:00:00-04:00,13.55822802667638,13.699382578234927,12.585007671932757,13.261061668395996,1383500,0.0,0
2009-09-02 00:00:00-04:00,13.194198895913988,13.558227857387285,12.986181739214553,13.134765625,1293400,0.0,0
2009-09-03 00:00:00-04:00,13.350211369524079,13.350211369524079,12.629582746463862,12.963895797729492,3657700,0.0,0
2009-09-04 00:00:00-04:00,13.186768319433638,13.372497450693267,12.993609852883525,13.194197654724121,1158600,0.0,0
2009-09-08 00:00:00-04:00,13.194198468340371,13.320494342064947,12.96389472813705,13.14962387084961,574900,0.0,0
2009-09-09 00:00:00-04:00,13.261060471409928,13.261060471409928,12.793022259489113,12.822739601135254,551200,0.0,0
2009-09-10 00:00:00-04:00,12.637009236938242,12.971320795915021,12.592434645808147,12.666725158691406,415200,0.0,0
2009-09-11 00:00:00-04:00,12.629580673676022,12.87474306536735,12.287839759136933,12.540430068969727,620300,0.0,0
2009-09-14 00:00:00-04:00,12.36212995307705,12.555288410718973,12.116967567800907,12.369559288024902,1614500,0.0,0
2009-09-15 00:00:00-04:00,12.815310549769363,12.88960248853052,12.354701663050891,12.763306617736816,1986900,0.0,0
2009-09-16 00:00:00-04:00,12.926746342909137,13.18676739178102,12.711301302644356,13.060471534729004,2021100,0.0,0
2009-09-17 00:00:00-04:00,13.119905338768694,13.298205129572933,12.28041031327364,12.362130165100098,1446400,0.0,0
2009-09-18 00:00:00-04:00,12.31012513729501,12.64443810082471,12.020388180236372,12.035246849060059,899900,0.0,0
2009-09-21 00:00:00-04:00,12.094682291806658,12.354701958180762,11.790085902410048,12.339844703674316,553000,0.0,0
2009-09-22 00:00:00-04:00,12.599863061064726,12.904460127317588,12.495855205320328,12.815309524536133,1114100,0.0,0
2009-09-23 00:00:00-04:00,13.090190831086543,13.216486707022712,12.85245633397069,12.926748275756836,530300,0.0,0
2009-09-24 00:00:00-04:00,12.874743846592851,13.261060795426777,12.443852301201433,12.993610382080078,778800,0.0,0
2009-09-25 00:00:00-04:00,12.986182102000887,12.986182102000887,12.703874411523037,12.726161003112793,468500,0.0,0
2009-09-28 00:00:00-04:00,12.867313017098592,13.261059255811453,12.651867977916593,13.112475395202637,233600,0.0,0
2009-09-29 00:00:00-04:00,13.038184332890278,13.253630803415923,12.59243555539039,12.65186882019043,356700,0.0,0
2009-09-30 00:00:00-04:00,12.6295832795134,12.874745721788615,12.599865932812847,12.681587219238281,512600,0.0,0
2009-10-01 00:00:00-04:00,12.62958194916068,12.696444555192782,12.042677166656883,12.116969108581543,660500,0.0,0
2009-10-02 00:00:00-04:00,12.035245844245347,12.154112350909454,11.812370081499747,11.953524589538574,629600,0.0,0
2009-10-05 00:00:00-04:00,11.960955398940476,12.2804097063862,11.88666346885996,12.250692367553711,188900,0.0,0
2009-10-06 00:00:00-04:00,12.43642385338171,12.778166230053403,12.2135494376835,12.235836029052734,469400,0.0,0
2009-10-07 00:00:00-04:00,12.310126658087475,12.339843999406128,11.827231197665977,11.983242988586426,291700,0.0,0
2009-10-08 00:00:00-04:00,11.968386407634616,12.020390340864417,11.842089825432835,11.894094467163086,557300,0.0,0
2009-10-09 00:00:00-04:00,11.871804679591934,12.220976322345086,11.842088049559804,12.072392463684082,870500,0.0,0
2009-10-12 00:00:00-04:00,12.050104921667737,12.220976790777655,11.916381144148005,12.13925552368164,1288800,0.0,0
2009-10-13 00:00:00-04:00,12.027819966779514,12.38441958924464,11.998102623073617,12.280411720275879,557300,0.0,0
2009-10-14 00:00:00-04:00,12.510713154013052,12.629579672868228,12.287838785409766,12.525571823120117,695500,0.0,0
2009-10-15 00:00:00-04:00,12.926748180661743,13.335353148979195,12.703873773943803,12.748448371887207,2092000,0.0,0
