Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.18230036062865634,0.17624888781452033,0.18078748881816864,2648000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.18910818756209502,0.18230029569542155,0.18683889508247375,2092000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.1951596659922393,0.1868389163352752,0.18759533762931824,2884000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.19213382289162084,0.18759522569636308,0.18835166096687317,1532000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.1921340012373632,0.18532610633904323,0.19137756526470184,1676000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.19515966169878132,0.18910820491269936,0.19213393330574036,1604000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.1959159979516317,0.1906209795586601,0.19440314173698425,2020000,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.2042367309331894,0.19289024588134554,0.2042367309331894,2324000,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.20877549390685946,0.20499332921444466,0.2057497650384903,2660000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.20650616081553738,0.2012111395597458,0.2012111395597458,1468000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.19969813626843366,0.19137737758479018,0.19667240977287292,1724000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.1959161666728539,0.18608254231170457,0.19137756526470184,1200000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.19818528023455428,0.19062095678175148,0.19667240977287292,1016000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.2012111395597458,0.19289037538314582,0.2012111395597458,1140000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.20348041140607478,0.1966725193896861,0.19894181191921234,696000,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.20045473701667094,0.19591613631186278,0.19818544387817383,324000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.19818528023455428,0.19289024804647154,0.19667240977287292,512000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.2042368813108866,0.19742898815275287,0.20272400975227356,780000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.2065061946734415,0.19969830084105153,0.204993337392807,1492000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.20650602217243744,0.20348029571083945,0.2042367309331894,560000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.20574972957782073,0.20272398680312065,0.20348042249679565,572000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.21709612060945413,0.20423676308832672,0.21558324992656708,3516000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.22239142322030933,0.21709639792210111,0.22012212872505188,2516000,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.2216348080801439,0.21407047996235318,0.21860907971858978,1716000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2201219511132723,0.21558335135703569,0.21860907971858978,912000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.21860899808079579,0.21482683543431902,0.21785256266593933,444000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.21709629799863298,0.208775531299472,0.21180126070976257,1020000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.2118010543010853,0.2042367309331894,0.2042367309331894,812000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.20726247131824493,0.20045458271535932,0.20726247131824493,688000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.2057497732470312,0.2012111725494999,0.204993337392807,384000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.21028819762673748,0.20423674430727273,0.2087753415107727,476000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.2087755022361141,0.20423690153858282,0.204993337392807,292000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.20650615084368493,0.20348042249679568,0.20348042249679565,376000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.2042368813108866,0.20045471684216648,0.20272400975227356,688000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.2027240782193606,0.2004547845428328,0.20196765661239624,416000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.21633986203910638,0.208775531299472,0.21180126070976257,1884000,0.0,0.0
