Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-04 00:00:00-05:00,1.6025329164689446,1.6115868456312596,1.584425346541115,1.5934792757034302,141536,0.0,0.0
1982-02-05 00:00:00-05:00,1.6025329164689446,1.6115868456312596,1.584425346541115,1.5934792757034302,154479,0.0,0.0
1982-02-08 00:00:00-05:00,1.5934796043073294,1.602533246939866,1.5753717422485352,1.5753717422485352,184539,0.0,0.0
1982-02-09 00:00:00-05:00,1.5572643280029297,1.5663182607975425,1.5482103952083166,1.5572643280029297,265327,0.0,0.0
1982-02-10 00:00:00-05:00,1.575371519621417,1.6025330204743604,1.5482098745700639,1.584425449371338,222741,0.0,0.0
1982-02-11 00:00:00-05:00,1.584425346541115,1.5934792757034302,1.566317632414885,1.5934792757034302,277644,0.0,0.0
1982-02-12 00:00:00-05:00,1.5753706234338871,1.5934784726326428,1.5572629184334592,1.566316843032837,291839,0.0,0.0
1982-02-16 00:00:00-05:00,1.5572629184334592,1.566316843032837,1.5391553576313588,1.566316843032837,239442,0.0,0.0
1982-02-17 00:00:00-05:00,1.5663182607975425,1.5753720493936971,1.5482103952083166,1.5572643280029297,153435,0.0,0.0
1982-02-18 00:00:00-05:00,1.566316843032837,1.566316843032837,1.5572629184334592,1.566316843032837,127132,0.0,0.0
1982-02-19 00:00:00-05:00,1.566316843032837,1.5753706234338871,1.5572629184334592,1.566316843032837,223368,0.0,0.0
1982-02-22 00:00:00-05:00,1.566317577428931,1.5844252909194851,1.5391560792922974,1.5391560792922974,205415,0.0,0.0
1982-02-23 00:00:00-05:00,1.5391560270653364,1.5482096672058105,1.5301020985280813,1.5482096672058105,179529,0.0,0.0
1982-02-24 00:00:00-05:00,1.566317632414885,1.5934792757034302,1.5391561333247405,1.5934792757034302,266371,0.0,0.0
1982-02-25 00:00:00-05:00,1.593479379121259,1.6025330204743604,1.584425449371338,1.584425449371338,273469,0.0,0.0
1982-02-26 00:00:00-05:00,1.5753717422485352,1.5844256732779323,1.5663179554175681,1.5753717422485352,151765,0.0,0.0
1982-03-01 00:00:00-05:00,1.5663179554175681,1.5753717422485352,1.557264024388171,1.5753717422485352,159280,0.0,0.0
1982-03-02 00:00:00-05:00,1.584425449371338,1.6025330204743604,1.5663177340699057,1.584425449371338,276183,0.0,0.0
1982-03-03 00:00:00-05:00,1.5482097197399813,1.566317577428931,1.5210482216033476,1.5391560792922974,438803,0.0,0.0
1982-03-04 00:00:00-05:00,1.5204997675526986,1.54848434473123,1.4925150418061057,1.5018433332443237,372836,0.299394,0.0
1982-03-05 00:00:00-05:00,1.4738585195094962,1.4925148022554509,1.4552019396274665,1.4645302295684814,503099,0.0,0.0
1982-03-08 00:00:00-05:00,1.4365451208987001,1.4831861123212826,1.38990398090812,1.399232268333435,500385,0.0,0.0
1982-03-09 00:00:00-05:00,1.4365450924666467,1.4831860829661123,1.3899039533991864,1.4458733797073364,655699,0.0,0.0
1982-03-10 00:00:00-05:00,1.4645300675666817,1.4831863482489362,1.4458736383164061,1.47385835647583,376803,0.0,0.0
1982-03-11 00:00:00-05:00,1.47385835647583,1.4831863482489362,1.4645300675666817,1.47385835647583,264701,0.0,0.0
1982-03-12 00:00:00-05:00,1.436546537701473,1.4645312790095422,1.4085619449615479,1.4085619449615479,467193,0.0,0.0
1982-03-15 00:00:00-05:00,1.4085604135910081,1.4272166894226423,1.3899038406234092,1.4178884029388428,684507,0.0,0.0
1982-03-16 00:00:00-05:00,1.4365452527999878,1.4458735410818113,1.4178886762363407,1.4365452527999878,320439,0.0,0.0
1982-03-17 00:00:00-05:00,1.4458743084037382,1.4645307463002997,1.427217721939087,1.427217721939087,206250,0.0,0.0
1982-03-18 00:00:00-05:00,1.4645303187109502,1.4831866025924683,1.4458738862613854,1.4831866025924683,193307,0.0,0.0
1982-03-19 00:00:00-05:00,1.501843198906615,1.5111713409423828,1.483186617698983,1.5111713409423828,173684,0.0,0.0
1982-03-22 00:00:00-05:00,1.5298280848326344,1.548484370888088,1.511171501641053,1.5391560792922974,414378,0.0,0.0
1982-03-23 00:00:00-05:00,1.5391560792922974,1.5578126624838788,1.5204997932368436,1.5391560792922974,219401,0.0,0.0
1982-03-24 00:00:00-05:00,1.5391554662923919,1.5484837541730025,1.5204991876671796,1.5298274755477905,313132,0.0,0.0
1982-03-25 00:00:00-05:00,1.5204999446868896,1.5298282372118288,1.5111716521619503,1.5204999446868896,160115,0.0,0.0
1982-03-26 00:00:00-05:00,1.5298282372118288,1.5391562326006107,1.5111716521619503,1.5204999446868896,191219,0.0,0.0
1982-03-29 00:00:00-05:00,1.5204991876671796,1.5298274755477905,1.511170899786569,1.5298274755477905,174102,0.0,0.0
1982-03-30 00:00:00-05:00,1.5298274755477905,1.5391554662923919,1.5204991876671796,1.5298274755477905,165543,0.0,0.0
1982-03-31 00:00:00-05:00,1.5298279221500146,1.5391559156177343,1.5111713409423828,1.5111713409423828,631692,0.0,0.0
1982-04-01 00:00:00-05:00,1.5204996315461987,1.5204996315461987,1.5111713409423828,1.5111713409423828,177233,0.0,0.0
1982-04-02 00:00:00-05:00,1.5298274755477905,1.5391554662923919,1.511170899786569,1.5298274755477905,373880,0.0,0.0
1982-04-05 00:00:00-05:00,1.5204991876671796,1.5298274755477905,1.511170899786569,1.5298274755477905,112936,0.0,0.0
1982-04-06 00:00:00-05:00,1.5204999446868896,1.5298282372118288,1.5111716521619503,1.5204999446868896,194977,0.0,0.0
1982-04-07 00:00:00-05:00,1.5111716521619503,1.5204999446868896,1.4925152156801504,1.5204999446868896,187671,0.0,0.0
1982-04-08 00:00:00-05:00,1.5111716521619503,1.5204999446868896,1.5018435082050896,1.5204999446868896,111893,0.0,0.0
1982-04-12 00:00:00-05:00,1.5111716521619503,1.5204999446868896,1.5018435082050896,1.5204999446868896,140701,0.0,0.0
1982-04-13 00:00:00-05:00,1.5111713409423828,1.5204996315461987,1.501843198906615,1.5111713409423828,132142,0.0,0.0
1982-04-14 00:00:00-05:00,1.501843198906615,1.5111713409423828,1.4925149083027989,1.5111713409423828,114398,0.0,0.0
1982-04-15 00:00:00-05:00,1.5204991876671796,1.5484837541730025,1.4925144725933521,1.5298274755477905,318977,0.0,0.0
1982-04-16 00:00:00-05:00,1.5391554662923919,1.5484837541730025,1.5204991876671796,1.5298274755477905,264492,0.0,0.0
1982-04-19 00:00:00-05:00,1.5204996315461987,1.5298279221500146,1.501843198906615,1.5111713409423828,1217250,0.0,0.0
1982-04-20 00:00:00-05:00,1.4925146371580844,1.51117106640836,1.4645300675666817,1.47385835647583,473456,0.0,0.0
1982-04-21 00:00:00-05:00,1.4738592716975993,1.4925155639648438,1.4552026822941282,1.4925155639648438,356345,0.0,0.0
1982-04-22 00:00:00-05:00,1.5111716521619503,1.5204999446868896,1.4925152156801504,1.5204999446868896,218566,0.0,0.0
1982-04-23 00:00:00-05:00,1.5204996315461987,1.5298279221500146,1.501843198906615,1.5111713409423828,460513,0.0,0.0
1982-04-26 00:00:00-04:00,1.4738585195094962,1.4925148022554509,1.4552019396274665,1.4645302295684814,573032,0.0,0.0
1982-04-27 00:00:00-04:00,1.4645300337268707,1.473858322420477,1.4458736049076755,1.4552017450332642,342567,0.0,0.0
1982-04-28 00:00:00-04:00,1.4458733797073364,1.4645298056207217,1.4272168052259568,1.4458733797073364,337557,0.0,0.0
1982-04-29 00:00:00-04:00,1.4365460151714127,1.4458743084037382,1.427217721939087,1.427217721939087,234849,0.0,0.0
1982-04-30 00:00:00-04:00,1.4365450924666467,1.4458733797073364,1.4272168052259568,1.4458733797073364,125253,0.0,0.0
1982-05-03 00:00:00-04:00,1.4458736049076755,1.4552017450332642,1.4272170275204625,1.4552017450332642,221071,0.0,0.0
1982-05-04 00:00:00-04:00,1.4645300337268707,1.473858322420477,1.4458736049076755,1.4552017450332642,259482,0.0,0.0
1982-05-05 00:00:00-04:00,1.4645300337268707,1.473858322420477,1.4552017450332642,1.4552017450332642,199361,0.0,0.0
1982-05-06 00:00:00-04:00,1.4645300675666817,1.4831863482489362,1.4458736383164061,1.47385835647583,372627,0.0,0.0
1982-05-07 00:00:00-04:00,1.4925150418061057,1.5204997675526986,1.4645304646275743,1.5018433332443237,501012,0.0,0.0
1982-05-10 00:00:00-04:00,1.5018433332443237,1.5111714761144805,1.4925150418061057,1.5018433332443237,436298,0.0,0.0
1982-05-11 00:00:00-04:00,1.5204997932368436,1.5391560792922974,1.4925150670175353,1.5391560792922974,326910,0.0,0.0
1982-05-12 00:00:00-04:00,1.5298274755477905,1.5484837541730025,1.511170899786569,1.5298274755477905,334634,0.0,0.0
1982-05-13 00:00:00-04:00,1.5391562326006107,1.5484845251255501,1.5204999446868896,1.5204999446868896,182243,0.0,0.0
1982-05-14 00:00:00-04:00,1.5204991876671796,1.5298274755477905,1.511170899786569,1.5298274755477905,193725,0.0,0.0
1982-05-17 00:00:00-04:00,1.5204996315461987,1.5391559156177343,1.501843198906615,1.5111713409423828,161785,0.0,0.0
1982-05-18 00:00:00-04:00,1.5018433332443237,1.5111714761144805,1.4925150418061057,1.5018433332443237,174102,0.0,0.0
1982-05-19 00:00:00-04:00,1.5018438586665792,1.5111720048002015,1.4925155639648438,1.4925155639648438,145920,0.0,0.0
1982-05-20 00:00:00-04:00,1.5018433332443237,1.5111714761144805,1.4925150418061057,1.5018433332443237,149051,0.0,0.0
1982-05-21 00:00:00-04:00,1.5111716521619503,1.5204999446868896,1.5018435082050896,1.5204999446868896,418136,0.0,0.0
1982-05-24 00:00:00-04:00,1.5204996315461987,1.5298279221500146,1.5111713409423828,1.5111713409423828,285159,0.0,0.0
1982-05-25 00:00:00-04:00,1.5298282372118288,1.5391562326006107,1.5204999446868896,1.5204999446868896,229422,0.0,0.0
1982-05-26 00:00:00-04:00,1.5204999446868896,1.5298282372118288,1.5111716521619503,1.5204999446868896,155314,0.0,0.0
1982-05-27 00:00:00-04:00,1.5204997675526986,1.5298280589909166,1.5018433332443237,1.5018433332443237,193725,0.0,0.0
1982-05-28 00:00:00-04:00,1.5111714761144805,1.5298280589909166,1.4925150418061057,1.5018433332443237,270338,0.0,0.0
1982-06-01 00:00:00-04:00,1.5111713409423828,1.5204996315461987,1.501843198906615,1.5111713409423828,207711,0.0,0.0
1982-06-02 00:00:00-04:00,1.5204999446868896,1.5298282372118288,1.5111716521619503,1.5204999446868896,288082,0.0,0.0
1982-06-03 00:00:00-04:00,1.5298274755477905,1.5391554662923919,1.5204991876671796,1.5298274755477905,313132,0.0,0.0
1982-06-04 00:00:00-04:00,1.5202058747727276,1.5394488280524359,1.5009626150131226,1.5009626150131226,332755,0.299394,0.0
1982-06-07 00:00:00-04:00,1.5009626150131226,1.5202058747727276,1.4817195084934658,1.5009626150131226,242991,0.0,0.0
1982-06-08 00:00:00-04:00,1.510585186229711,1.5202068221053355,1.4913420677185059,1.4913420677185059,168883,0.0,0.0
1982-06-09 00:00:00-04:00,1.4913420677185059,1.5009635503540866,1.4817204318428814,1.4913420677185059,121704,0.0,0.0
1982-06-10 00:00:00-04:00,1.4913411383732682,1.5009626150131226,1.4817195084934658,1.5009626150131226,137987,0.0,0.0
1982-06-11 00:00:00-04:00,1.4913419635344578,1.5009634454978888,1.4817203283309937,1.4817203283309937,189967,0.0,0.0
1982-06-14 00:00:00-04:00,1.491341374918144,1.5009628530840815,1.4720981121063232,1.4720981121063232,104169,0.0,0.0
1982-06-15 00:00:00-04:00,1.4720986931275295,1.4817203283309937,1.4624770579240653,1.4817203283309937,254055,0.0,0.0
1982-06-16 00:00:00-04:00,1.4720981121063232,1.4817197435122336,1.462476480700413,1.4720981121063232,135691,0.0,0.0
1982-06-17 00:00:00-04:00,1.4432334899902344,1.4720980770404557,1.414368749700044,1.4432334899902344,428156,0.0,0.0
1982-06-18 00:00:00-04:00,1.414368749700044,1.4432334899902344,1.3855041626498223,1.4432334899902344,278479,0.0,0.0
1982-06-21 00:00:00-04:00,1.4432337159042115,1.4528553485870361,1.4336120832213868,1.4528553485870361,204789,0.0,0.0
1982-06-22 00:00:00-04:00,1.4528556406284179,1.4624769687652588,1.433612371394641,1.4624769687652588,167213,0.0,0.0
1982-06-23 00:00:00-04:00,1.4624769687652588,1.4817202379990357,1.433612371394641,1.4624769687652588,439012,0.0,0.0
1982-06-24 00:00:00-04:00,1.4528553485870361,1.4624766747898748,1.4336120832213868,1.4528553485870361,190593,0.0,0.0
1982-06-25 00:00:00-04:00,1.4528553485870361,1.4624766747898748,1.4336120832213868,1.4528553485870361,174519,0.0,0.0
1982-06-28 00:00:00-04:00,1.4528553485870361,1.4624766747898748,1.4432337159042115,1.4528553485870361,421476,0.0,0.0
1982-06-29 00:00:00-04:00,1.4528553485870361,1.4624766747898748,1.4432337159042115,1.4528553485870361,151139,0.0,0.0
1982-06-30 00:00:00-04:00,1.452855121166954,1.4624764458637358,1.4336118588135145,1.4432334899902344,164081,0.0,0.0
1982-07-01 00:00:00-04:00,1.4336120867280238,1.4432337194343832,1.4239906072616577,1.4239906072616577,151765,0.0,0.0
1982-07-02 00:00:00-04:00,1.4047470819208692,1.4239903437729013,1.385504126548767,1.385504126548767,499759,0.0,0.0
1982-07-06 00:00:00-04:00,1.3855037607136462,1.395125389099121,1.3758821323281716,1.395125389099121,275765,0.0,0.0
1982-07-07 00:00:00-04:00,1.3855040173287931,1.3951256474963314,1.3662609102336698,1.3758823871612549,206250,0.0,0.0
1982-07-08 00:00:00-04:00,1.3566395044326782,1.3758826147103054,1.3373965473950296,1.3566395044326782,286620,0.0,0.0
1982-07-09 00:00:00-04:00,1.3566393870106837,1.385504126548767,1.3181531697865494,1.385504126548767,228795,0.0,0.0
1982-07-12 00:00:00-04:00,1.3662609102336698,1.3758823871612549,1.3470176498985933,1.3758823871612549,242156,0.0,0.0
1982-07-13 00:00:00-04:00,1.3470182418823242,1.3566398762783507,1.3373969139663382,1.3470182418823242,316890,0.0,0.0
1982-07-14 00:00:00-04:00,1.3566392800661315,1.3758823871612549,1.3470176498985933,1.3758823871612549,242156,0.0,0.0
1982-07-15 00:00:00-04:00,1.395125757474783,1.4047470819208692,1.375882495622751,1.385504126548767,535039,0.0,0.0
1982-07-16 00:00:00-04:00,1.3758823871612549,1.3855040173287931,1.3662609102336698,1.3758823871612549,308957,0.0,0.0
1982-07-19 00:00:00-04:00,1.3758826030481726,1.3855042347254214,1.3662611246109009,1.3662611246109009,368244,0.0,0.0
1982-07-20 00:00:00-04:00,1.385504126548767,1.395125757474783,1.375882495622751,1.385504126548767,211469,0.0,0.0
1982-07-21 00:00:00-04:00,1.385504126548767,1.395125757474783,1.375882495622751,1.385504126548767,228378,0.0,0.0
1982-07-22 00:00:00-04:00,1.385504126548767,1.395125757474783,1.375882495622751,1.385504126548767,330876,0.0,0.0
1982-07-23 00:00:00-04:00,1.3662611246109009,1.3855042347254214,1.3470178612564037,1.3662611246109009,529402,0.0,0.0
1982-07-26 00:00:00-04:00,1.3758826030481726,1.3758826030481726,1.3662611246109009,1.3662611246109009,154061,0.0,0.0
1982-07-27 00:00:00-04:00,1.375882495622751,1.385504126548767,1.3566393870106837,1.385504126548767,223368,0.0,0.0
1982-07-28 00:00:00-04:00,1.3855042347254214,1.3855042347254214,1.3662611246109009,1.3662611246109009,152391,0.0,0.0
1982-07-29 00:00:00-04:00,1.3566395044326782,1.3758826147103054,1.3373965473950296,1.3566395044326782,583261,0.0,0.0
1982-07-30 00:00:00-04:00,1.337396393760812,1.3566393485879147,1.3181531324537878,1.3277747631072998,200613,0.0,0.0
1982-08-02 00:00:00-04:00,1.3566392800661315,1.3758823871612549,1.327774696043423,1.3758823871612549,178903,0.0,0.0
1982-08-03 00:00:00-04:00,1.3662615106743774,1.3855046262264104,1.3470182418823242,1.3470182418823242,258021,0.0,0.0
1982-08-04 00:00:00-04:00,1.3373969139663382,1.3470182418823242,1.3277752795703115,1.3470182418823242,202910,0.0,0.0
1982-08-05 00:00:00-04:00,1.3373969139663382,1.3470182418823242,1.318153645174285,1.3470182418823242,181199,0.0,0.0
1982-08-06 00:00:00-04:00,1.327774893738489,1.337396525338611,1.3181532621383667,1.3181532621383667,212930,0.0,0.0
1982-08-09 00:00:00-04:00,1.3181543201357317,1.3277759594585226,1.3085328340530396,1.3085328340530396,268041,0.0,0.0
1982-08-10 00:00:00-04:00,1.3277747631072998,1.337396393760812,1.3181531324537878,1.3277747631072998,253637,0.0,0.0
1982-08-11 00:00:00-04:00,1.3373972177505493,1.3470185478519805,1.327775581169008,1.3373972177505493,146755,0.0,0.0
1982-08-12 00:00:00-04:00,1.337396393760812,1.3470177179344025,1.3277747631072998,1.3277747631072998,199778,0.0,0.0
1982-08-13 00:00:00-04:00,1.3566398762783507,1.3758829918303837,1.3277752795703115,1.3470182418823242,325031,0.0,0.0
1982-08-16 00:00:00-04:00,1.3373969139663382,1.3470182418823242,1.3277752795703115,1.3470182418823242,630022,0.0,0.0
1982-08-17 00:00:00-04:00,1.3758821323281716,1.4047467110047467,1.3470174004116717,1.395125389099121,364486,0.0,0.0
1982-08-18 00:00:00-04:00,1.4432337194343832,1.462476678367115,1.4143689745552985,1.4239906072616577,796400,0.0,0.0
1982-08-19 00:00:00-04:00,1.4432337159042115,1.4624766747898748,1.423990603778555,1.4528553485870361,398513,0.0,0.0
1982-08-20 00:00:00-04:00,1.4817204318428814,1.5009635503540866,1.4528558306960957,1.4913420677185059,428574,0.0,0.0
1982-08-23 00:00:00-04:00,1.5394495778185953,1.577935962842082,1.491341864709277,1.5586926937103271,396843,0.0,0.0
1982-08-24 00:00:00-04:00,1.5490709671874954,1.577935713076206,1.5202063745387835,1.5394493341445923,393920,0.0,0.0
1982-08-25 00:00:00-04:00,1.5490707160210353,1.5779354572296143,1.5202061280524304,1.5779354572296143,301233,0.0,0.0
1982-08-26 00:00:00-04:00,1.6164217299831687,1.6741510665368537,1.5586923934294836,1.6452863216400146,832097,0.0,0.0
1982-08-27 00:00:00-04:00,1.635664712330675,1.6549076679449524,1.6164214502364636,1.6260430812835693,679706,0.0,0.0
1982-08-30 00:00:00-04:00,1.6164214502364636,1.635664712330675,1.5971783413822191,1.6260430812835693,295806,0.0,0.0
1982-08-31 00:00:00-04:00,1.6260435718926451,1.6452865333128996,1.6068004572323775,1.6164219379425049,569901,0.0,0.0
1982-09-01 00:00:00-04:00,1.5586924469903995,1.5971786726820145,1.5202063745387835,1.5394493341445923,604345,0.0,0.0
1982-09-02 00:00:00-04:00,1.558692323977125,1.5779355885442372,1.5298275803664438,1.5683139562606812,515833,0.0,0.0
1982-09-03 00:00:00-04:00,1.5980916644636842,1.6179437299200867,1.5683136453237367,1.5782394409179688,404984,0.299394,0.0
1982-09-07 00:00:00-04:00,1.5484619791077494,1.568314209798773,1.5186837911605835,1.5186837911605835,377220,0.0,0.0
1982-09-08 00:00:00-04:00,1.5286099065060954,1.5484619791077494,1.5087576758150718,1.5186837911605835,459678,0.0,0.0
1982-09-09 00:00:00-04:00,1.5385359869848825,1.5484619440160798,1.5186837567437554,1.5286098718643188,300190,0.0,0.0
1982-09-10 00:00:00-04:00,1.5385357203330439,1.548461675643921,1.5186834935326121,1.548461675643921,199152,0.0,0.0
1982-09-13 00:00:00-04:00,1.548462434980823,1.5683146715164185,1.5186842382668457,1.5683146715164185,267415,0.0,0.0
1982-09-14 00:00:00-04:00,1.5782382178184973,1.5881643218988453,1.5583863258361816,1.5583863258361816,273051,0.0,0.0
1982-09-15 00:00:00-04:00,1.5683146715164185,1.5782404736053839,1.548462434980823,1.5683146715164185,192472,0.0,0.0
1982-09-16 00:00:00-04:00,1.5683146715164185,1.5782404736053839,1.5583885532486208,1.5683146715164185,217731,0.0,0.0
1982-09-17 00:00:00-04:00,1.5583885532486208,1.5683146715164185,1.548462434980823,1.5683146715164185,235058,0.0,0.0
1982-09-20 00:00:00-04:00,1.5683136453237367,1.5782394409179688,1.5484614217780215,1.5782394409179688,208755,0.0,0.0
1982-09-21 00:00:00-04:00,1.5683146715164185,1.5782404736053839,1.548462434980823,1.5683146715164185,195186,0.0,0.0
1982-09-22 00:00:00-04:00,1.5583882657706742,1.578240182465328,1.5286100745499194,1.5385361909866333,267833,0.0,0.0
1982-09-23 00:00:00-04:00,1.5286098718643188,1.5385359869848825,1.5186837567437554,1.5286098718643188,233805,0.0,0.0
1982-09-24 00:00:00-04:00,1.5385361909866333,1.5484621493339603,1.5286100745499194,1.5385361909866333,154270,0.0,0.0
1982-09-27 00:00:00-04:00,1.5385359869848825,1.5484619440160798,1.5186837567437554,1.5286098718643188,164081,0.0,0.0
1982-09-28 00:00:00-04:00,1.5186837911605835,1.5286099065060954,1.5087576758150718,1.5186837911605835,262614,0.0,0.0
1982-09-29 00:00:00-04:00,1.5087576758150718,1.5186837911605835,1.4988318766482993,1.5186837911605835,349664,0.0,0.0
1982-09-30 00:00:00-04:00,1.4988310629597341,1.5087568567379708,1.4789788430461255,1.4889049530029297,381186,0.0,0.0
1982-10-01 00:00:00-04:00,1.4988317489624023,1.5087575472835932,1.4789795199625957,1.4988317489624023,244869,0.0,0.0
1982-10-04 00:00:00-04:00,1.4889049530029297,1.4988310629597341,1.4789788430461255,1.4889049530029297,182869,0.0,0.0
1982-10-05 00:00:00-04:00,1.4889055824991202,1.4988316966525983,1.4690535122815147,1.478979468345642,279523,0.0,0.0
1982-10-06 00:00:00-04:00,1.478979468345642,1.4889055824991202,1.4690535122815147,1.478979468345642,389954,0.0,0.0
1982-10-07 00:00:00-04:00,1.4988317489624023,1.5087575472835932,1.4789795199625957,1.4988317489624023,805376,0.0,0.0
1982-10-08 00:00:00-04:00,1.5286096069328279,1.548461675643921,1.498831582910858,1.548461675643921,536500,0.0,0.0
1982-10-11 00:00:00-04:00,1.5583884388572753,1.6080185522849857,1.5087580092507553,1.5881664752960205,740036,0.0,0.0
1982-10-12 00:00:00-04:00,1.6576477374695802,1.697351707338275,1.5980915455325864,1.6675736904144287,1094919,0.0,0.0
1982-10-13 00:00:00-04:00,1.6675735876285505,1.7866859641606911,1.6576476352955178,1.7668339014053345,1098259,0.0,0.0
1982-10-14 00:00:00-04:00,1.816465337186447,1.8363175728720569,1.786687299836851,1.806539535522461,1009956,0.0,0.0
1982-10-15 00:00:00-04:00,1.7569085867377987,1.7866867734028828,1.7271305581620777,1.7767608165740967,742332,0.0,0.0
1982-10-18 00:00:00-04:00,1.7866859436035156,1.8065381642197489,1.7569077707684553,1.7866859436035156,363442,0.0,0.0
1982-10-19 00:00:00-04:00,1.7569073202223282,1.7866854854209944,1.7172033634395216,1.7370554208755493,540884,0.0,0.0
1982-10-20 00:00:00-04:00,1.7172033634395216,1.7370554208755493,1.697351147914245,1.7370554208755493,424190,0.0,0.0
1982-10-21 00:00:00-04:00,1.746983289718628,1.7569090913086653,1.7271310541809195,1.746983289718628,546103,0.0,0.0
1982-10-22 00:00:00-04:00,1.7569090913086653,1.7668352090775195,1.746983289718628,1.746983289718628,514998,0.0,0.0
1982-10-25 00:00:00-04:00,1.7072778183724244,1.7469821044197213,1.6675736904144287,1.6675736904144287,379099,0.0,0.0
1982-10-26 00:00:00-04:00,1.6179442161733277,1.6477222442626953,1.5881660299945999,1.6477222442626953,613739,0.0,0.0
1982-10-27 00:00:00-04:00,1.6576477374695802,1.6675736904144287,1.637795515401281,1.6675736904144287,291631,0.0,0.0
1982-10-28 00:00:00-04:00,1.677499801448578,1.6874259124827276,1.6576477374695802,1.6675736904144287,255725,0.0,0.0
1982-10-29 00:00:00-04:00,1.6675744013523073,1.6775005166182628,1.6477223289097649,1.6576484441757202,458634,0.0,0.0
1982-11-01 00:00:00-05:00,1.6278703309293572,1.6477222442626953,1.6080181014172983,1.6477222442626953,306035,0.0,0.0
1982-11-02 00:00:00-05:00,1.6477222442626953,1.6675743156853937,1.6179442161733277,1.6477222442626953,445900,0.0,0.0
1982-11-03 00:00:00-05:00,1.6576479120904222,1.6874260902404787,1.6278698920296837,1.6874260902404785,420224,0.0,0.0
1982-11-04 00:00:00-05:00,1.6775004952623496,1.697352409362793,1.6576484230725397,1.697352409362793,674905,0.0,0.0
1982-11-05 00:00:00-05:00,1.7271310541809195,1.7569090913086653,1.6973528589637652,1.746983289718628,497045,0.0,0.0
1982-11-08 00:00:00-05:00,1.7370554208755493,1.7469815286381878,1.7172033634395216,1.7370554208755493,425025,0.0,0.0
1982-11-09 00:00:00-05:00,1.7370562873508046,1.7469824000647685,1.7271301746368408,1.7271301746368408,417510,0.0,0.0
1982-11-10 00:00:00-05:00,1.627870872824073,1.6576489108261196,1.5881665586723226,1.6080186367034912,929585,0.0,0.0
1982-11-11 00:00:00-05:00,1.5881651355319764,1.6080171957738942,1.558387124213735,1.5980912446975708,778029,0.0,0.0
