Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.40235100733355705,0.3922078609466553,0.3922078609466553,230400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3955887104795012,0.38544556498527527,0.38544556498527527,493200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3955887104795012,0.38544556498527527,0.38544556498527527,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3955887104795012,0.38544556498527527,0.38544556498527527,97200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3922079242622584,0.38206428289413447,0.3820642828941345,198000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3922079242622584,0.38206428289413447,0.3820642828941345,230400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3922079242622584,0.38206428289413447,0.3820642828941345,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3922079242622584,0.38206428289413447,0.3820642828941345,28800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.38544553639333107,0.37530192732810974,0.37530192732810974,90000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3922079242622584,0.38206428289413447,0.3820642828941345,104400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3989695442577241,0.3888264000415802,0.3888264000415802,111600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3989695442577241,0.3888264000415802,0.3888264000415802,68400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.40235100733355705,0.3922078609466553,0.3922078609466553,68400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.40235100733355705,0.3922078609466553,0.3922078609466553,28800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.40235100733355705,0.3922078609466553,0.3922078609466553,90000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.40235100733355705,0.3922078609466553,0.3922078609466553,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.40235100733355705,0.3922078609466553,0.3922078609466553,133200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3989695442577241,0.3888264000415802,0.3888264000415802,295200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3989695442577241,0.3888264000415802,0.3888264000415802,126000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3989695442577241,0.3888264000415802,0.3888264000415802,183600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3989695442577241,0.3888264000415802,0.3888264000415802,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3989695442577241,0.3888264000415802,0.3888264000415802,241200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.40235100733355705,0.3922078609466553,0.3922078609466553,262800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.40235100733355705,0.3922078609466553,0.3922078609466553,75600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.40235100733355705,0.3922078609466553,0.3922078609466553,36000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.40235100733355705,0.3922078609466553,0.3922078609466553,10800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.40911335164363943,0.3989697098731995,0.39896970987319946,212400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4158754666618627,0.4057318568229675,0.40573185682296753,75600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.42263791534632544,0.41249427199363703,0.4124942719936371,90000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4260185490864827,0.4158754050731659,0.4158754050731659,79200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.42939962715609503,0.4192564785480499,0.4192564785480499,93600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4327809679702281,0.42263782024383545,0.42263782024383545,28800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4361618018423152,0.4260186553001404,0.4260186553001404,122400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4327809679702281,0.42263782024383545,0.42263782024383545,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4598294351891677,0.44968628883361816,0.44968628883361816,788400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4632109588964956,0.45306780934333807,0.453067809343338,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4632109588964956,0.45306780934333807,0.453067809343338,72000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.47673529644596513,0.4665916860103607,0.4665916860103607,327600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.47673529644596513,0.4665916860103607,0.4665916860103607,43200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.47673529644596513,0.4665916860103607,0.4665916860103607,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.47673529644596513,0.4665916860103607,0.4665916860103607,154800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.47673529644596513,0.4665916860103607,0.4665916860103607,14400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.47673529644596513,0.4665916860103607,0.4665916860103607,72000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4699732115109443,0.45982956886291504,0.45982956886291504,406800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4699732115109443,0.45982956886291504,0.45982956886291504,7200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4665917623694137,0.45644861459732056,0.45644861459732056,216000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4632109588964956,0.45306780934333807,0.453067809343338,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4632109588964956,0.45306780934333807,0.453067809343338,1357200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4699732115109443,0.45982956886291504,0.45982956886291504,417600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4699732115109443,0.45982956886291504,0.45982956886291504,216000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4699732115109443,0.45982956886291504,0.45982956886291504,82800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4632109588964956,0.45306780934333807,0.453067809343338,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4598294351891677,0.44968628883361816,0.44968628883361816,500400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.45644875365105414,0.44630560278892517,0.44630560278892517,90000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.45644875365105414,0.44630560278892517,0.44630560278892517,46800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4530678451880216,0.4429242014884949,0.4429242014884949,61200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.45644875365105414,0.44630560278892517,0.44630560278892517,82800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.45644875365105414,0.44630560278892517,0.44630560278892517,349200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.45644875365105414,0.44630560278892517,0.44630560278892517,25200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.45644875365105414,0.44630560278892517,0.44630560278892517,64800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.45644875365105414,0.44630560278892517,0.44630560278892517,7200,0.0,0.0
1980-06-12 00:00:00-04:00,0.44630560278892517,0.44630560278892517,0.44630560278892517,0.44630560278892517,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4632109588964956,0.45306780934333807,0.453067809343338,97200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4632109588964956,0.45306780934333807,0.453067809343338,104400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4632109588964956,0.45306780934333807,0.453067809343338,28800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4598294351891677,0.44968628883361816,0.44968628883361816,25200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4598294351891677,0.44968628883361816,0.44968628883361816,68400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4598294351891677,0.44968628883361816,0.44968628883361816,493200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.45644875365105414,0.44630560278892517,0.44630560278892517,212400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4530678451880216,0.4429242014884949,0.4429242014884949,136800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.45644875365105414,0.44630560278892517,0.44630560278892517,666000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4598294351891677,0.44968628883361816,0.44968628883361816,68400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.45644875365105414,0.44630560278892517,0.44630560278892517,252000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.45644875365105414,0.44630560278892517,0.44630560278892517,61200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4530678451880216,0.4429242014884949,0.4429242014884949,14400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.45644875365105414,0.44630560278892517,0.44630560278892517,75600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.45644875365105414,0.44630560278892517,0.44630560278892517,36000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.45644855085188263,0.44968628883361816,0.44968628883361816,25200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.45982958014954317,0.45306780934333807,0.453067809343338,75600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.46659183284698863,0.45982956886291504,0.45982956886291504,79200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.469973174003088,0.46321091055870056,0.46321091055870056,68400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.469973174003088,0.46321091055870056,0.46321091055870056,86400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.469973174003088,0.46321091055870056,0.46321091055870056,25200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.47673510886963527,0.46997287869453436,0.4699728786945343,327600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4801162381303994,0.47673535346984863,0.47673535346984863,187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4834979263276731,0.48011654615402216,0.4801165461540222,46800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.49025917866399754,0.4834974408149719,0.4834974408149719,64800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.49025917866399754,0.4834974408149719,0.4834974408149719,10800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4902594900609643,0.48687863349914556,0.4868786334991455,79200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4834979263276731,0.48011654615402216,0.4801165461540222,64800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4834979263276731,0.48011654615402216,0.4801165461540222,18000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4834976161346916,0.47673535346984863,0.47673535346984863,32400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.48011618427338243,0.47335392236709595,0.47335392236709595,39600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4834979263276731,0.48011654615402216,0.4801165461540222,90000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4834976161346916,0.47673535346984863,0.47673535346984863,32400,0.0,0.0
1980-07-31 00:00:00-04:00,0.47673535346984863,0.47673535346984863,0.47673535346984863,0.47673535346984863,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.47673535346984863,0.47673535346984863,0.47673535346984863,0.47673535346984863,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4834976161346916,0.47673535346984863,0.47673535346984863,75600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4767352999920823,0.47335392236709595,0.47335392236709595,43200,0.0,0.0
1980-08-06 00:00:00-04:00,0.47335392236709595,0.47335392236709595,0.47335392236709595,0.47335392236709595,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4767352999920823,0.47335392236709595,0.47335392236709595,18000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4767352999920823,0.47335392236709595,0.47335392236709595,61200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4767352999920823,0.47335392236709595,0.47335392236709595,10800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.48011618427338243,0.47335392236709595,0.47335392236709595,25200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.47673510886963527,0.46997287869453436,0.4699728786945343,21600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.48011618427338243,0.47335392236709595,0.47335392236709595,79200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4834976161346916,0.47673535346984863,0.47673535346984863,75600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4834976161346916,0.47673535346984863,0.47673535346984863,10800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.48011618427338243,0.47335392236709595,0.47335392236709595,241200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4767352999920823,0.47335392236709595,0.47335392236709595,10800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.48011618427338243,0.47335392236709595,0.47335392236709595,14400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.48011618427338243,0.47335392236709595,0.47335392236709595,10800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.48011618427338243,0.47335392236709595,0.47335392236709595,97200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4834979263276731,0.48011654615402216,0.4801165461540222,270000,0.0,0.0
