Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25 00:00:00-04:00,26.145723734633545,27.430851896819817,26.145723734633545,26.37615966796875,2512582,0.0,0.0
2001-07-26 00:00:00-04:00,25.613947691712486,25.613947691712486,24.816281024655858,24.904911041259766,2755662,0.0,0.0
2001-07-27 00:00:00-04:00,24.993539235090807,25.71143848660984,24.993539235090807,25.170799255371094,1440146,0.0,0.0
2001-07-30 00:00:00-04:00,25.17079260325555,25.30373584214249,25.17079260325555,25.223968505859375,789907,0.0,0.0
2001-07-31 00:00:00-04:00,25.223974434407378,25.392371796987064,25.197386476856334,25.34805679321289,1003838,0.0,0.0
2001-08-01 00:00:00-04:00,25.702571296909582,26.45592276774365,25.702571296909582,26.145719528198242,1919611,0.0,0.0
2001-08-02 00:00:00-04:00,26.127996676593828,26.322981999292075,25.259427118274544,25.392372131347656,808550,0.0,0.0
2001-08-03 00:00:00-04:00,25.170792683595604,25.215105935906895,24.72764448978442,24.816272735595703,1240635,0.0,0.0
2001-08-06 00:00:00-04:00,24.81627581833689,24.99353581435653,24.19586931464597,24.603565216064453,1612465,0.0,0.0
2001-08-07 00:00:00-04:00,25.25942854142472,27.03202010965747,24.993540241487114,26.535694122314453,8050274,0.0,0.0
2001-08-08 00:00:00-04:00,26.32297739931924,26.367292395932843,24.860589475825588,25.427818298339844,5432735,0.0,0.0
2001-08-09 00:00:00-04:00,24.904911573821696,25.21511489737943,24.417449954454963,25.13534927368164,3086807,0.0,0.0
2001-08-10 00:00:00-04:00,24.816272735595703,25.126477690095616,24.311084247360018,24.816272735595703,3289511,0.0,0.0
2001-08-13 00:00:00-04:00,24.594702697817954,24.6833326963082,23.797036193783608,24.19586944580078,4954094,0.0,0.0
2001-08-14 00:00:00-04:00,24.19587383381362,24.904910467944188,24.10724381924999,24.550392150878906,3777731,0.0,0.0
2001-08-15 00:00:00-04:00,24.59470615168884,25.170799481588134,24.550391146220495,24.887184143066406,2700763,0.0,0.0
2001-08-16 00:00:00-04:00,24.842870726112743,24.904911041259766,24.19587439080705,24.904911041259766,2196063,0.0,0.0
2001-08-17 00:00:00-04:00,24.550384515784472,24.816272735595703,23.513419587926325,24.816272735595703,1799616,0.0,0.0
2001-08-20 00:00:00-04:00,24.50607588814326,24.568116198683764,23.752724285325318,24.107242584228516,2128598,0.0,0.0
2001-08-21 00:00:00-04:00,24.10723899106309,24.31995133165172,24.018610735439125,24.231321334838867,1926615,0.0,0.0
2001-08-22 00:00:00-04:00,24.01861923052831,24.160425186157223,23.3982107745964,24.160425186157227,2626294,0.0,0.0
2001-08-23 00:00:00-04:00,24.06293455291283,24.098386915434364,23.690690840600457,23.708417892456055,2413290,0.0,0.0
2001-08-24 00:00:00-04:00,23.26525694057255,23.681815446669987,23.087996964503763,23.65522575378418,1966991,0.0,0.0
2001-08-27 00:00:00-04:00,23.575461573414735,23.752719818940694,23.309573334531386,23.628639221191406,1505654,0.0,0.0
2001-08-28 00:00:00-04:00,23.13232150831058,23.30958155755819,22.919610842164992,23.061418533325195,2449649,0.0,0.0
2001-08-29 00:00:00-04:00,23.061411688414573,23.708407890228827,22.999371386068006,23.398202896118164,2081115,0.0,0.0
2001-08-30 00:00:00-04:00,23.398206385989784,24.195873007440905,23.398206385989784,23.885669708251953,2516290,0.0,0.0
2001-08-31 00:00:00-04:00,23.752724285325318,24.10724258422852,23.486835996445205,24.107242584228516,1490925,0.0,0.0
2001-09-04 00:00:00-04:00,24.018610917270074,24.816275671057753,24.00974652457057,24.621292114257812,1748116,0.0,0.0
2001-09-05 00:00:00-04:00,24.50607681274414,24.6656097920913,24.062928487098105,24.50607681274414,1704650,0.0,0.0
2001-09-06 00:00:00-04:00,24.417447150828856,24.46176215499016,23.929983846243644,24.1426944732666,2091827,0.0,0.0
2001-09-07 00:00:00-04:00,23.486831580057345,24.701056569011595,23.398201586699955,23.628639221191406,1800646,0.0,0.0
2001-09-10 00:00:00-04:00,23.48683625822224,23.77931424984481,23.309577977389548,23.433658599853516,1050703,0.0,0.0
2001-09-17 00:00:00-04:00,22.246025900256893,23.079143234467523,21.96241052539957,22.378969192504883,1715156,0.0,0.0
2001-09-18 00:00:00-04:00,22.37896069783973,22.476453337116084,21.891499242646688,22.246017456054688,1738331,0.0,0.0
2001-09-19 00:00:00-04:00,21.980134063162264,23.150044343145918,21.980134063162264,22.175119400024414,1539541,0.0,0.0
