Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,28.29168500571415,30.431392275053877,27.102958744969857,27.578449249267578,44000,0.0,0
2019-05-28 00:00:00-04:00,27.81619734882181,29.004923731250095,27.112471548086567,27.354970932006836,61500,0.0,0
2019-05-29 00:00:00-04:00,28.434337728360298,28.434337728360298,26.304140042205464,27.102964401245117,207800,0.0,0
2019-05-30 00:00:00-04:00,27.568941077324144,27.730607932222075,26.836685216089258,27.388254165649414,666000,0.0,0
2019-05-31 00:00:00-04:00,27.102956411672462,27.18854484018592,25.6479549407959,25.6479549407959,853800,0.0,0
2019-06-03 00:00:00-04:00,25.239040301873406,25.67649075520168,23.17541115751235,23.593841552734375,19259600,0.0,0
2019-06-04 00:00:00-04:00,23.156392798755114,26.57041548370664,23.156392798755114,26.389728546142578,20135100,0.0,0
2019-06-05 00:00:00-04:00,26.19001960570184,26.83668521132634,25.16295830616613,26.636980056762695,10740200,0.0,0
2019-06-06 00:00:00-04:00,26.33266629565232,26.33266629565232,24.94423299238587,25.581390380859375,13986100,0.0,0
2019-06-07 00:00:00-04:00,24.887172689493738,25.609918462711008,24.454476409708988,25.020309448242188,10049100,0.0,0
2019-06-10 00:00:00-04:00,24.792074076939137,25.429231411710113,23.88864322628627,24.06932830810547,10247200,0.0,0
2019-06-11 00:00:00-04:00,23.7840366580346,24.116880393621173,23.327566182068555,23.726978302001953,11641200,0.0,0
2019-06-12 00:00:00-04:00,23.879136994282597,24.202470726834406,23.280017860614944,23.841096878051758,13392000,0.0,0
2019-06-13 00:00:00-04:00,23.831586830167552,23.95521539396753,23.48923485362335,23.74599838256836,9710800,0.0,0
2019-06-14 00:00:00-04:00,23.546289523600155,24.00275996335033,23.34658257255177,23.955211639404297,7036800,0.0,0
2019-06-17 00:00:00-04:00,24.278545444514,25.58138839132593,24.202467037502004,24.67795753479004,13710100,0.0,0
2019-06-18 00:00:00-04:00,24.754039695087073,26.218549705584625,24.487764323245436,25.96178436279297,14485400,0.0,0
2019-06-19 00:00:00-04:00,26.132957415642174,26.132957415642174,25.552860239706224,25.819133758544922,10228800,0.0,0
2019-06-20 00:00:00-04:00,26.02835075190712,26.247075946446532,25.124918076928072,25.828643798828125,7728000,0.0,0
2019-06-21 00:00:00-04:00,25.55286210573577,26.351684534439165,25.55286210573577,25.87619400024414,12548900,0.0,0
2019-06-24 00:00:00-04:00,25.80962572564308,27.055412236515863,25.726890473916363,26.636980056762695,6494900,0.0,0
2019-06-25 00:00:00-04:00,26.646490054267762,26.713058439045163,26.132959405095058,26.31364631652832,6698600,0.0,0
2019-06-26 00:00:00-04:00,26.560903544944516,27.935071002779736,26.484825126257007,27.825708389282227,6735100,0.0,0
2019-06-27 00:00:00-04:00,27.939823189165356,28.84325593607793,27.82570647590737,28.12051010131836,5879600,0.0,0
2019-06-28 00:00:00-04:00,28.149040186559084,28.29168698505779,27.82570647590737,28.12051010131836,15517800,0.0,0
2019-07-01 00:00:00-04:00,28.130018265754543,29.242666122481086,27.53090102621825,28.225116729736328,5272900,0.0,0
2019-07-02 00:00:00-04:00,28.05393974080981,28.14903820439658,26.760604989275325,27.568939208984375,5438300,0.0,0
2019-07-03 00:00:00-04:00,27.369235922725057,27.48335263568098,26.817666973164904,27.388254165649414,2234900,0.0,0
2019-07-05 00:00:00-04:00,27.0554122380152,27.882764755328218,26.874725326362523,27.23609733581543,2888200,0.0,0
2019-07-08 00:00:00-04:00,26.99835206105615,26.99835206105615,26.28511625686042,26.40874481201172,3478600,0.0,0
2019-07-09 00:00:00-04:00,26.12344931388009,26.40874472290725,25.514822010119396,25.66697883605957,5285700,0.0,0
2019-07-10 00:00:00-04:00,25.495798070203783,25.676484953682376,25.143936144003128,25.20099449157715,5133700,0.0,0
2019-07-11 00:00:00-04:00,25.248548560116138,25.48629384529182,24.68746954199333,25.134431838989258,6066200,0.0,0
2019-07-12 00:00:00-04:00,25.124919987063414,26.370704683121414,24.972763160698427,26.24707794189453,5154500,0.0,0
2019-07-15 00:00:00-04:00,26.06638917871159,26.88423342271547,26.056879151007784,26.70354652404785,3443100,0.0,0
2019-07-16 00:00:00-04:00,26.560899739946986,27.102958622174096,26.356438678917137,26.49433135986328,3735900,0.0,0
2019-07-17 00:00:00-04:00,26.247081746742186,26.351688446374407,25.533845839569047,25.562374114990234,3999300,0.0,0
2019-07-18 00:00:00-04:00,25.277078613629786,25.657470706633294,25.118264937473977,25.343647003173828,3009800,0.0,0
2019-07-19 00:00:00-04:00,25.476781854515128,26.132957438383478,25.334133253467623,26.0473690032959,4694800,0.0,0
2019-07-22 00:00:00-04:00,25.99982077051378,26.484821299769212,25.876192224350383,26.399232864379883,2546100,0.0,0
2019-07-23 00:00:00-04:00,26.294626326991462,27.083940545667108,26.104431200548778,26.741588592529297,2921400,0.0,0
2019-07-24 00:00:00-04:00,26.408742941639954,27.121978695321502,26.275604367533155,26.931781768798828,2311800,0.0,0
2019-07-25 00:00:00-04:00,26.722572335909735,27.007865973071205,26.389728549986213,26.646493911743164,3532200,0.0,0
2019-07-26 00:00:00-04:00,26.361194673312387,27.12673472679252,26.294626288462368,27.083940505981445,3052700,0.0,0
2019-07-29 00:00:00-04:00,26.969821988849958,27.530900929126204,26.931781877850465,27.369234085083008,6245200,0.0,0
2019-07-30 00:00:00-04:00,26.74829027764855,27.980623097182757,26.557230332546563,27.827774047851562,7142300,0.13,0
2019-07-31 00:00:00-04:00,27.799118173647557,28.802178396693908,27.426551438218883,28.181236267089844,7662000,0.0,0
2019-08-01 00:00:00-04:00,28.181236206054685,31.31460638757795,27.99972942878166,29.853004455566406,11564200,0.0,0
2019-08-02 00:00:00-04:00,29.55686296403031,30.130041010163357,29.470886166006213,30.05361557006836,7305800,0.0,0
2019-08-05 00:00:00-04:00,29.26071633586239,29.58551712892827,28.31497349325853,28.563350677490234,5552500,0.0,0
2019-08-06 00:00:00-04:00,28.71620296082325,28.869050205454524,28.152578062964345,28.706649780273438,5355900,0.0,0
2019-08-07 00:00:00-04:00,28.257657966890143,29.451778066610117,28.11436391934028,29.27027130126953,4925200,0.0,0
2019-08-08 00:00:00-04:00,29.337141041669604,30.368862532632875,29.298930146865015,30.196908950805664,3962600,0.0,0
2019-08-09 00:00:00-04:00,30.512159891206032,30.569477150680367,29.824345489182715,30.21601676940918,4753200,0.0,0
2019-08-12 00:00:00-04:00,30.082273107313654,30.407073917761995,28.190787320878723,28.305421829223633,7112500,0.0,0
2019-08-13 00:00:00-04:00,28.018839210765517,28.80218185181294,27.885098317537814,28.276769638061523,6855400,0.0,0
2019-08-14 00:00:00-04:00,27.818223117802958,28.047493962197702,27.015774251379998,27.073091506958008,4580100,0.0,0
2019-08-15 00:00:00-04:00,27.636720263292165,27.92330840385157,26.681424031983525,27.149518966674805,3561600,0.0,0
2019-08-16 00:00:00-04:00,27.40744669901486,28.95502542162192,27.283257180755573,28.888154983520508,4285100,0.0,0
2019-08-19 00:00:00-04:00,29.375357074135902,29.46133387475366,28.897708991629628,29.20340347290039,4207300,0.0,0
2019-08-20 00:00:00-04:00,29.251166152012026,29.30848340541536,28.74485858438178,28.907258987426758,3073700,0.0,0
2019-08-21 00:00:00-04:00,28.94547190348952,29.59507356102868,28.92636736574283,29.212955474853516,2815400,0.0,0
2019-08-22 00:00:00-04:00,29.404015601401767,29.56641601673884,28.859495275566093,28.93592071533203,3351400,0.0,0
2019-08-23 00:00:00-04:00,28.467824419621643,28.811731615219806,27.52208145380949,27.751352310180664,3911600,0.0,0
2019-08-26 00:00:00-04:00,28.03793819195039,28.157350192919445,27.38833661514553,27.72269058227539,3479800,0.0,0
2019-08-27 00:00:00-04:00,27.846882182739037,28.114365758524297,27.259375273893237,27.44565773010254,3528400,0.0,0
2019-08-28 00:00:00-04:00,27.206832947460615,28.209894962550095,27.044432534850856,27.86598777770996,5091800,0.0,0
2019-08-29 00:00:00-04:00,28.229000145298823,28.876692267829295,28.20034242729563,28.381847381591797,3135600,0.0,0
2019-08-30 00:00:00-04:00,28.65888474487976,28.687544285574454,27.95196580648933,28.0092830657959,5220200,0.0,0
2019-09-03 00:00:00-04:00,27.694033284608377,27.799116437021453,26.74829037913875,26.968008041381836,3279100,0.0,0
2019-09-04 00:00:00-04:00,27.340575834784723,27.550740325839648,26.9106918507147,27.159069061279297,2962100,0.0,0
