Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.946984350681305,0.946984350681305,0.946984350681305,0.9469843506813049,164400,0.0,0.0
1973-02-22 00:00:00-05:00,0.9537001848220825,0.9537001848220825,0.9537001848220825,0.9537001848220825,188400,0.0,0.0
1973-02-23 00:00:00-05:00,0.9537001848220825,0.9537001848220825,0.9537001848220825,0.9537001848220825,222000,0.0,0.0
1973-02-26 00:00:00-05:00,0.9335513710975647,0.9335513710975647,0.9335513710975647,0.9335513710975647,61200,0.0,0.0
1973-02-27 00:00:00-05:00,0.8999703526496887,0.8999703526496887,0.8999703526496887,0.8999703526496887,368400,0.0,0.0
1973-02-28 00:00:00-05:00,0.89325350522995,0.89325350522995,0.89325350522995,0.89325350522995,414000,0.0,0.0
1973-03-01 00:00:00-05:00,0.8462405204772949,0.8462405204772949,0.8462405204772949,0.8462405204772949,444000,0.0,0.0
1973-03-02 00:00:00-05:00,0.8596729636192322,0.8596729636192322,0.8596729636192322,0.8596729636192322,109200,0.0,0.0
1973-03-05 00:00:00-05:00,0.9033284187316895,0.9033284187316895,0.9033284187316895,0.9033284187316895,135600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9335513710975647,0.9335513710975647,0.9335513710975647,0.9335513710975647,202800,0.0,0.0
1973-03-07 00:00:00-05:00,0.9234765768051146,0.9234765768051146,0.9234765768051146,0.9234765768051147,184800,0.0,0.0
1973-03-08 00:00:00-05:00,0.9369093775749207,0.9369093775749207,0.9369093775749207,0.9369093775749207,64800,0.0,0.0
1973-03-09 00:00:00-05:00,0.9033284187316895,0.9033284187316895,0.9033284187316895,0.9033284187316895,290400,0.0,0.0
1973-03-12 00:00:00-05:00,0.8999703526496887,0.8999703526496887,0.8999703526496887,0.8999703526496887,312000,0.0,0.0
1973-03-13 00:00:00-05:00,0.89325350522995,0.89325350522995,0.89325350522995,0.89325350522995,50400,0.0,0.0
1973-03-14 00:00:00-05:00,0.8898965716362,0.8898965716362,0.8898965716362,0.8898965716362,73200,0.0,0.0
1973-03-15 00:00:00-05:00,0.8596729636192322,0.8596729636192322,0.8596729636192322,0.8596729636192322,147600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8563154339790344,0.8563154339790344,0.8563154339790344,0.8563154339790344,73200,0.0,0.0
1973-03-19 00:00:00-05:00,0.8630317449569702,0.8630317449569702,0.8630317449569702,0.8630317449569702,109200,0.0,0.0
1973-03-20 00:00:00-05:00,0.8462405204772949,0.8462405204772949,0.8462405204772949,0.8462405204772949,169200,0.0,0.0
1973-03-21 00:00:00-05:00,0.8462405204772949,0.8462405204772949,0.8462405204772949,0.8462405204772949,168000,0.0,0.0
1973-03-22 00:00:00-05:00,0.8361670970916748,0.8361670970916748,0.8361670970916748,0.8361670970916748,108000,0.0,0.0
1973-03-23 00:00:00-05:00,0.832808256149292,0.832808256149292,0.832808256149292,0.832808256149292,231600,0.0,0.0
1973-03-26 00:00:00-05:00,0.8663890361785889,0.8663890361785889,0.8663890361785889,0.8663890361785889,80400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8764636516571045,0.8764636516571045,0.8764636516571045,0.8764636516571045,1088400,0.0,0.0
1973-03-28 00:00:00-05:00,0.8898965716362,0.8898965716362,0.8898965716362,0.8898965716362,162000,0.0,0.0
1973-03-29 00:00:00-05:00,0.8999703526496887,0.8999703526496887,0.8999703526496887,0.8999703526496887,124800,0.0,0.0
1973-03-30 00:00:00-05:00,0.8999703526496887,0.8999703526496887,0.8999703526496887,0.8999703526496887,150000,0.0,0.0
1973-04-02 00:00:00-05:00,0.8831799030303955,0.8831799030303955,0.8831799030303955,0.8831799030303955,97200,0.0,0.0
1973-04-03 00:00:00-05:00,0.8764636516571045,0.8764636516571045,0.8764636516571045,0.8764636516571045,60000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8831799030303955,0.8831799030303955,0.8831799030303955,0.8831799030303955,54000,0.0,0.0
1973-04-05 00:00:00-05:00,0.8831799030303955,0.8831799030303955,0.8831799030303955,0.8831799030303955,106800,0.0,0.0
