Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.6495689483454998,0.632865740929472,0.6384336352348328,65671,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.6402893531602549,0.632865792866143,0.6365775465965271,77611,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.6375052366490837,0.6254418064747488,0.6310096979141235,59701,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.634722036422975,0.6180187707144517,0.6272984743118286,107462,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.6347216429665438,0.6161623001098633,0.6161623001098633,89551,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.6217301399090788,0.6013150811195374,0.6013150811195374,83581,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.6143068671226501,0.6087389723475896,0.6143068671226501,29850,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.6143071538015602,0.6087392564281271,0.6105953454971313,47761,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.6235867738723755,0.6105953134062417,0.6235867738723755,89551,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.6477137207984924,0.6235868845553105,0.6477137207984924,179103,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.6458571553230286,0.6421453492914795,0.6458571553230286,95521,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.644001794436489,0.6217306307209964,0.625442385673523,149252,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.6272984743118286,0.6161626820615776,0.6272984743118286,47761,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.6291544235807088,0.618019048983501,0.6198747158050537,35821,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.6328657133966751,0.6180185418394789,0.6291539072990417,137312,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.6291544235807088,0.618019048983501,0.6198747158050537,53731,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.6217305660247803,0.6087391080426396,0.6217305660247803,125372,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.6217308901126694,0.6050276160240173,0.6050276160240173,107462,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.6068839319928531,0.5994603633880615,0.5994603633880615,107462,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.6013150343347735,0.5864679217338562,0.5864679217338562,35821,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.589251656284062,0.5836837645171279,0.5864679217338562,59701,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.5938917331290617,0.589251909385862,0.590179979801178,71641,0.0,0.0
