Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,15.624016612342025,16.092737408716754,15.584957166820105,15.702136993408203,427900,0.0,0
2018-01-03 00:00:00-05:00,16.014615603020196,16.092735977136932,15.624015222458729,15.749007225036621,231300,0.0,0
2018-01-04 00:00:00-05:00,15.741195338548588,16.01461590815569,15.7021358957571,15.780256271362305,447800,0.0,0
2018-01-05 00:00:00-05:00,15.780256271362306,15.780256271362306,15.741195338548588,15.780256271362305,78300,0.0,0
2018-01-08 00:00:00-05:00,15.780256271362306,15.780256271362306,15.663074962943382,15.780256271362305,59200,0.0,0
2018-01-09 00:00:00-05:00,15.780258073929582,15.788068771362303,15.624017304871902,15.788068771362305,224700,0.0,0
2018-01-10 00:00:00-05:00,15.545896379966416,15.780257525406522,15.545896379966416,15.624016761779785,367500,0.0,0
2018-01-11 00:00:00-05:00,15.624016761779785,15.624016761779785,15.506836934070906,15.624016761779785,37800,0.0,0
2018-01-12 00:00:00-05:00,15.62401454050406,15.62401454050406,15.23341417699146,15.616202354431152,1109300,0.0,0
2018-01-16 00:00:00-05:00,16.014619294987167,17.95980945981949,16.014619294987167,16.795820236206055,2005000,0.0,0
2018-01-17 00:00:00-05:00,16.600516306172107,16.639575748530685,16.600516306172107,16.623952865600586,233000,0.0,0
2018-01-18 00:00:00-05:00,16.6005125499907,16.678632907053856,16.39271260880577,16.40521240234375,634400,0.0,0
2018-01-19 00:00:00-05:00,16.288039365284362,16.40521920445454,16.209918975830078,16.209918975830078,955700,0.0,0
2018-01-22 00:00:00-05:00,16.20991508523625,17.95980453491211,15.858374162077693,17.95980453491211,3600,0.0,0
2018-01-23 00:00:00-05:00,16.40521240234375,16.79581269763765,16.40521240234375,16.40521240234375,127300,0.0,0
2018-01-24 00:00:00-05:00,16.209912254696803,16.483332759406906,15.233411516462054,16.40521240234375,20000,0.0,0
2018-01-25 00:00:00-05:00,16.52239616659323,16.52239616659323,16.35053253173828,16.35053253173828,73500,0.0,0
2018-01-26 00:00:00-05:00,16.405211328348976,16.48333168029785,16.405211328348976,16.48333168029785,5000,0.0,0
2018-01-29 00:00:00-05:00,16.092731410575258,16.48333168029785,16.092731410575258,16.48333168029785,24900,0.0,0
2018-01-30 00:00:00-05:00,16.444276809692383,16.48333774504949,16.405217364357608,16.444276809692383,40100,0.0,0
2018-01-31 00:00:00-05:00,16.444277137013575,17.944182814068302,16.327097308654466,17.186418533325195,643200,0.0,0
2018-02-01 00:00:00-05:00,16.467709160754595,16.663009317542492,16.1474170228242,16.31928062438965,24638300,0.0,0
2018-02-02 00:00:00-05:00,16.209920101066782,16.483340738125438,15.936499464008122,16.41303253173828,4923100,0.0,0
2018-02-05 00:00:00-05:00,16.23335774568605,16.483341833893046,14.444406693167823,16.100553512573242,4454000,0.0,0
2018-02-06 00:00:00-05:00,15.811503630684278,16.334908213622928,15.233415231472108,16.014616012573242,9323000,0.0,0
2018-02-07 00:00:00-05:00,15.866192327537204,16.350537616418535,15.866192327537204,16.21773338317871,15743200,0.0,0
2018-02-08 00:00:00-05:00,16.05367662671979,16.17085794445102,15.545896379966416,15.624016761779785,7726200,0.0,0
