Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.6245080433015165,0.6191703677177429,0.6191703677177429,140800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.6245080828666687,0.6191704069447314,0.6245080828666687,128000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.6245077969753636,0.603157103061676,0.603157103061676,104000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.6089777951841956,0.5981994271278381,0.5981994271278381,108800,0.016875,0.0
1973-02-27 00:00:00-05:00,0.0,0.6170614920623979,0.5981991909461626,0.6062831282615662,94400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.6197561924917656,0.6116725805328123,0.6143670082092285,43200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.6305345892906189,0.6143670357190646,0.6305345892906189,147200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.6305347088407698,0.6197563377494746,0.6278402805328369,142400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.6305342594097401,0.6224506513179786,0.6251450777053833,27200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6278398330223354,0.6224506513179786,0.6251450777053833,116800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.6305342594097401,0.6197558960010265,0.6251450777053833,49600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.6278398330223354,0.6197558960010265,0.6251450777053833,110400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6251451056936513,0.6197559237480164,0.6197559237480164,129600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6305342876392862,0.6197559237480164,0.6197559237480164,68800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.6332293163034696,0.6197561911612002,0.6224509477615356,65600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.6224508881471629,0.6035885805404378,0.6116725206375122,385600,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.614366798274285,0.60358843339228,0.6089776158332825,60800,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.6224509477615356,0.6143670068902332,0.6224509477615356,134400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.6305345892906189,0.619756220242916,0.6305345892906189,51200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.6413130164889522,0.6305346464639279,0.6386185884475708,57600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.641313079932065,0.6278402805328369,0.6278402805328369,33600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.6251453767743027,0.6143670082092285,0.6143670082092285,142400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6359238028526306,0.619756248542818,0.6359238028526306,24000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.6386185597024666,0.6305346180826931,0.6359238028526306,163200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6520911455154419,0.6413127794738643,0.6520911455154419,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6574803285362307,0.6413127794738643,0.6520911455154419,59200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6574807167053223,0.6467023443003169,0.6574807167053223,123200,0.0,0.0
