Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.6818834846053824,0.6726150048689462,0.6805592775344849,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.6805595888272001,0.6951241761892856,0.6805595888272001,0.6938002109527588,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.6924755236724331,0.6924755236724331,0.6832072885557152,0.6911515593528748,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.6911521197448813,0.693800292971064,0.6832078425064344,0.6845318078994751,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.6805599603712993,0.6805599603712993,0.6752638540937693,0.6765878200531006,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6792354937209639,0.6858558035179412,0.6792354937209639,0.683207631111145,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6818836904800392,0.6818836904800392,0.6779115529480002,0.6792355179786682,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.6792355318154607,0.6818837043707779,0.667319118976593,0.667319118976593,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.6593748927116394,0.6593748927116394,0.64083816832808,0.6593748927116394,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.6633469835492332,0.6779115689914055,0.6633469835492332,0.6699672937393188,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6699674780449618,0.6858560329200194,0.6686432701786355,0.6726154088973999,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.672615232249133,0.6752634048461914,0.672615232249133,0.6752634048461914,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.6752634048461914,0.6765873699246988,0.672615232249133,0.6752634048461914,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.6752634048461914,0.6779115774432498,0.673939439767684,0.6752634048461914,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.675263396427363,0.6765873614893639,0.6699672937393188,0.6699672937393188,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.6699669813948949,0.6699669813948949,0.6593745385170546,0.6620227098464966,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.6620229586254813,0.6620229586254813,0.6474583745002747,0.6474583745002747,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.6381899579063516,0.6381899579063516,0.6223014132484337,0.6302456855773926,518400,0.0,0.0
1972-06-27 00:00:00-04:00,0.6342181889706808,0.6395142927765847,0.6342181889706808,0.6355421543121338,199200,0.0,0.0
1972-06-28 00:00:00-04:00,0.6355417035075587,0.6355417035075587,0.6302456034583024,0.6342177391052246,93600,0.0,0.0
1972-06-29 00:00:00-04:00,0.6302461612401052,0.6302461612401052,0.6236258484894716,0.627597987651825,182400,0.0,0.0
1972-06-30 00:00:00-04:00,0.627597987651825,0.6355422659765315,0.627597987651825,0.627597987651825,410400,0.0,0.0
1972-07-03 00:00:00-04:00,0.627597987651825,0.627597987651825,0.6223018829153987,0.627597987651825,132000,0.0,0.0
1972-07-05 00:00:00-04:00,0.630245930162826,0.6342180678688102,0.630245930162826,0.6328938603401184,146400,0.0,0.0
1972-07-06 00:00:00-04:00,0.6355417404438521,0.6408378408009063,0.6355417404438521,0.6381899118423462,962400,0.0,0.0
1972-07-07 00:00:00-04:00,0.6434861639009647,0.6567265391349792,0.6434861639009647,0.6567265391349792,645600,0.0,0.0
1972-07-10 00:00:00-04:00,0.6567263528084355,0.6567263528084355,0.6540784239768982,0.6540784239768982,580800,0.0,0.0
1972-07-11 00:00:00-04:00,0.654078609552171,0.6567265391349792,0.6527544023207758,0.6567265391349792,132000,0.0,0.0
1972-07-12 00:00:00-04:00,0.6567265391349792,0.6580507463663745,0.654078609552171,0.6567265391349792,403200,0.0,0.0
1972-07-13 00:00:00-04:00,0.6567268045102096,0.6580510122767009,0.6514307007645116,0.6554028391838074,2688000,0.0,0.0
1972-07-14 00:00:00-04:00,0.6554028391838074,0.6554028391838074,0.648782527671618,0.6554028391838074,127200,0.0,0.0
1972-07-17 00:00:00-04:00,0.6554025743435752,0.6567265391349792,0.6514304375293717,0.6567265391349792,132000,0.0,0.0
1972-07-18 00:00:00-04:00,0.6567268061766817,0.6580510139465332,0.6540788755171579,0.6580510139465332,427200,0.0,0.0
1972-07-19 00:00:00-04:00,0.6580505740722975,0.6633466742912537,0.6567263671876127,0.6620227098464966,100800,0.0,0.0
1972-07-20 00:00:00-04:00,0.6620231523759085,0.6633471177056703,0.6580510139465332,0.6580510139465332,360000,0.0,0.0
1972-07-21 00:00:00-04:00,0.6580507463663745,0.6580507463663745,0.654078609552171,0.6567265391349792,612000,0.0,0.0
1972-07-24 00:00:00-04:00,0.6567264694672414,0.6567264694672414,0.6514303684234619,0.6514303684234619,170400,0.0,0.0
1972-07-25 00:00:00-04:00,0.6514305449340877,0.656726647412891,0.6487823724746704,0.6487823724746704,136800,0.0,0.0
1972-07-26 00:00:00-04:00,0.6540787896477901,0.6593748927116394,0.6540787896477901,0.6593748927116394,388800,0.0,0.0
1972-07-27 00:00:00-04:00,0.6593748198723083,0.6593748198723083,0.6461344424552843,0.6487823724746704,249600,0.0,0.0
1972-07-28 00:00:00-04:00,0.6487826642516419,0.6487826642516419,0.6434865593910217,0.6434865593910217,244800,0.0,0.0
1972-07-31 00:00:00-04:00,0.643486347772409,0.6448103129421263,0.6408381749929138,0.6421623826026917,249600,0.0,0.0
1972-08-01 00:00:00-04:00,0.6421620477201203,0.6421620477201203,0.6355417404438521,0.6381899118423462,432000,0.0,0.0
1972-08-02 00:00:00-04:00,0.6381899118423462,0.6408378408009063,0.6342177759645722,0.6381899118423462,196800,0.0,0.0
1972-08-03 00:00:00-04:00,0.6381904545304016,0.6434865593910217,0.6355422808800214,0.6434865593910217,592800,0.0,0.0
1972-08-04 00:00:00-04:00,0.6434862372334018,0.6501065468248628,0.639514099966529,0.6474583745002747,472800,0.0,0.0
1972-08-07 00:00:00-04:00,0.6474584309118134,0.667319118976593,0.6434862932988575,0.667319118976593,924000,0.0,0.0
1972-08-08 00:00:00-04:00,0.6673188969336276,0.6779113411903381,0.6673188969336276,0.6779113411903381,859200,0.0,0.0
1972-08-09 00:00:00-04:00,0.6779114959387489,0.6818836331367493,0.675263323660077,0.6818836331367493,916800,0.0,0.0
1972-08-10 00:00:00-04:00,0.6832079686358326,0.692476212978363,0.6832079686358326,0.692476212978363,328800,0.0,0.0
1972-08-11 00:00:00-04:00,0.6938000056637975,0.7229289293289185,0.6938000056637975,0.714984655380249,1156800,0.0,0.0
1972-08-14 00:00:00-04:00,0.7149848459253692,0.728225225221743,0.7070405698595317,0.7255772948265076,4173600,0.0,0.0
1972-08-15 00:00:00-04:00,0.7282253921562517,0.7441139479301345,0.7282253921562517,0.7401418089866638,1694400,0.0,0.0
1972-08-16 00:00:00-04:00,0.7388176301131631,0.7388176301131631,0.7202809062503787,0.7361694574356079,1792800,0.0,0.0
1972-08-17 00:00:00-04:00,0.7494103195158507,0.7732431539622191,0.7494103195158507,0.7666228413581848,2174400,0.0,0.0
1972-08-18 00:00:00-04:00,0.766622305220571,0.7838348150253296,0.766622305220571,0.7838348150253296,1274400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7838353527355745,0.7983999432939471,0.7758910746928487,0.7864835262298584,1682400,0.0,0.0
1972-08-22 00:00:00-04:00,0.7917791970359807,0.8156120181083679,0.7917791970359807,0.8156120181083679,1960800,0.0,0.0
