Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-12 00:00:00-04:00,0.0,7.480768313173388,7.360110759735107,7.360110759735107,680800,0.0,0.0
1975-06-13 00:00:00-04:00,0.0,7.571263938780255,7.450606346130371,7.450606346130371,434400,0.0,0.0
1975-06-16 00:00:00-04:00,0.0,7.480768313173388,7.360110759735107,7.360110759735107,195800,0.0,0.0
1975-06-17 00:00:00-04:00,0.0,7.329944692396221,7.20928716659546,7.209287166595459,278800,0.0,0.0
1975-06-18 00:00:00-04:00,0.0,7.541095338216642,7.420437812805175,7.420437812805176,178200,0.0,0.0
1975-06-19 00:00:00-04:00,0.0,7.66175520324707,7.541097640991211,7.541097640991211,190400,0.0,0.0
1975-06-20 00:00:00-04:00,0.0,7.691918958230797,7.571261405944824,7.571261405944824,304800,0.0,0.0
1975-06-23 00:00:00-04:00,0.0,7.63159096384623,7.5109333992004395,7.5109333992004395,119400,0.0,0.0
1975-06-24 00:00:00-04:00,0.0,7.480768313173388,7.360110759735107,7.360110759735107,240000,0.0,0.0
1975-06-25 00:00:00-04:00,0.0,7.420440803874622,7.29978322982788,7.299783229827881,158400,0.0,0.0
1975-06-26 00:00:00-04:00,0.0,7.360109901428223,7.239452362060547,7.239452362060547,121200,0.0,0.0
1975-06-27 00:00:00-04:00,0.0,7.329944692396221,7.20928716659546,7.209287166595459,88000,0.0,0.0
1975-06-30 00:00:00-04:00,0.0,7.480768313173388,7.360110759735107,7.360110759735107,123200,0.0,0.0
1975-07-01 00:00:00-04:00,0.0,7.390278503607912,7.269620895385742,7.269620895385742,87200,0.0,0.0
1975-07-02 00:00:00-04:00,0.0,7.329944692396221,7.20928716659546,7.209287166595459,139400,0.0,0.0
1975-07-03 00:00:00-04:00,0.0,7.63159096384623,7.5109333992004395,7.5109333992004395,158600,0.0,0.0
1975-07-07 00:00:00-04:00,0.0,7.450603104422613,7.3299455642700195,7.3299455642700195,112400,0.0,0.0
1975-07-08 00:00:00-04:00,0.0,7.420440803874622,7.29978322982788,7.299783229827881,144000,0.0,0.0
