Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4955003045051001,0.4721521139144898,0.47215211391448975,378125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4721520150337012,0.45918081793640914,0.4669635593891144,215625,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4773405093355047,0.4669635593891144,0.4669635593891144,153125,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4721520150337012,0.4669635593891144,0.4669635593891144,43750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.46696351634302974,0.446209579706192,0.446209579706192,556250,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.448803964610747,0.4098903615895799,0.4150788187980652,384375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.404701950193827,0.3839480010564074,0.39951345324516296,325000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4150788187980652,0.4021076177910095,0.4150788187980652,100000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40470193794187426,0.38654223782855374,0.3917306959629059,512500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4150788187980652,0.3995133698581527,0.4150788187980652,246875,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4150788187980652,0.4072961136567231,0.4150788187980652,62500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4202673146637788,0.4150788187980652,0.4150788187980652,50000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4306442658249634,0.41507881695419596,0.42545580863952637,128125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4306439308496714,0.4202669858932495,0.4202669858932495,128125,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4176729825972528,0.4021075367927551,0.4021075367927551,265625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4098905622959137,0.39951356548330347,0.4098905622959137,96875,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.417673066730922,0.4124845708652084,0.4150788187980652,50000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.42545580863952637,0.41507881695419596,0.42545580863952637,53125,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4254559140513785,0.4176731683591113,0.42286166548728943,243750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4176732712481242,0.4098905622959137,0.4098905622959137,162500,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4150788422210206,0.4047018885612488,0.4047018885612488,37500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.41832166912214036,0.4053504665624563,0.4085932672023773,142500,0.0,1.25
1980-04-17 00:00:00-05:00,0.0,0.40535033639130796,0.3956219375956495,0.4021075367927551,182500,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4085929465549978,0.39237895607948303,0.39237895607948303,397500,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3988645522696889,0.39237895607948303,0.39237895607948303,25000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.41832149028778076,0.3956218955125147,0.41832149028778076,390000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4248072206974029,0.41507881991591167,0.42480722069740295,505000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4248070887949996,0.41507869103417133,0.41832149028778076,232500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.42156437039375305,0.4150787706426528,0.42156437039375305,147500,0.0,0.0
