Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3840055765672615,0.3772388696670532,0.3772388696670532,84645,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3687807020604932,0.3620139956474304,0.3620139956474304,240570,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.36370572431872644,0.35693901777267456,0.35693901777267456,142560,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.33833087976540216,0.33156445622444153,0.33156445622444153,267300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3417142950701764,0.3349475860595703,0.3349475860595703,115830,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.33494764924624343,0.3281809389591217,0.3281809389591217,294030,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3400223843896056,0.33325567841529846,0.33325567841529846,169290,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3400223843896056,0.33325567841529846,0.33325567841529846,53460,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.331564399791886,0.32479768991470337,0.32479768991470337,703890,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3417142950701764,0.3349475860595703,0.3349475860595703,133650,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3417142950701764,0.3349475860595703,0.3349475860595703,93555,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3417142950701764,0.3349475860595703,0.3349475860595703,44550,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3366393477929444,0.32987263798713684,0.32987263798713684,173745,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3366393477929444,0.32987263798713684,0.32987263798713684,102465,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3366393477929444,0.32987263798713684,0.32987263798713684,841995,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.33494764924624343,0.3281809389591217,0.3281809389591217,855360,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3434057061451506,0.33663928508758545,0.33663928508758545,2713095,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3417142950701764,0.3349475860595703,0.3349475860595703,35640,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3417142950701764,0.3349475860595703,0.3349475860595703,142560,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.33833087976540216,0.33156445622444153,0.33156445622444153,57915,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.33833087976540216,0.33156445622444153,0.33156445622444153,31185,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3366393477929444,0.32987263798713684,0.32987263798713684,490050,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.32818086208451847,0.32141444087028503,0.32141444087028503,93555,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.32648936049389,0.31972265243530273,0.31972265243530273,155925,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.32648936049389,0.31972265243530273,0.31972265243530273,40095,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3298725802998615,0.3231058716773987,0.3231058716773987,89100,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2875810966151123,0.28081467747688293,0.28081467747688293,663795,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3044977800835835,0.29773107171058655,0.29773107171058655,547965,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.30280596497068196,0.2960395812988281,0.2960395812988281,200475,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3044977800835835,0.29773107171058655,0.29773107171058655,80190,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3044977800835835,0.29773107171058655,0.29773107171058655,338580,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3112644562870068,0.30449774861335754,0.30449774861335754,200475,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.30957264216621244,0.30280590057373047,0.30280590057373047,1073655,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3078810403638285,0.30111461877822876,0.30111461877822876,628155,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.30957264216621244,0.30280590057373047,0.30280590057373047,414315,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.31464767533527976,0.3078809678554535,0.3078809678554535,227205,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.32479760184501555,0.3180308938026428,0.3180308938026428,151470,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3298725802998615,0.3231058716773987,0.3231058716773987,124740,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.33325574926316764,0.32648932933807373,0.32648932933807373,115830,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.32818086208451847,0.32141444087028503,0.32141444087028503,138105,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.31972259292465016,0.3129558861255646,0.3129558861255646,436590,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3298725802998615,0.3231058716773987,0.3231058716773987,169290,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.33325574926316764,0.32648932933807373,0.32648932933807373,111375,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.33833087976540216,0.33156445622444153,0.33156445622444153,53460,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3366393477929444,0.32987263798713684,0.32987263798713684,169290,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3366393477929444,0.32987263798713684,0.32987263798713684,227205,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3366393477929444,0.32987263798713684,0.32987263798713684,151470,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.36201403197031046,0.35524728894233704,0.35524728894233704,472230,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3704720828255113,0.36370566487312317,0.36370566487312317,142560,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3687807020604932,0.3620139956474304,0.3620139956474304,160380,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.36370572431872644,0.35693901777267456,0.35693901777267456,155925,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.3586308370160653,0.35186412930488586,0.35186412930488586,115830,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3569391695016622,0.3501724600791931,0.3501724600791931,57915,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3569391695016622,0.3501724600791931,0.3501724600791931,17820,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3552473500987932,0.3484806418418884,0.3484806418418884,182655,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.3586308370160653,0.35186412930488586,0.35186412930488586,106920,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.3552473500987932,0.3484806418418884,0.3484806418418884,80190,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.3535559801313441,0.34678927063941956,0.34678927063941956,169290,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.3484806783058018,0.3417142927646637,0.3417142927646637,178200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.3484806783058018,0.3417142927646637,0.3417142927646637,35640,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.3518641303306993,0.3450974225997925,0.3450974225997925,222750,0.0,0.0
