Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4588108758612293,0.451962947845459,0.451962947845459,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45652810428648033,0.44968012624805037,0.45424574613571167,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.45424575784815047,0.4496801378427675,0.451962947845459,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.45424575784815047,0.4473977796331497,0.451962947845459,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4542459713324076,0.4428328195412014,0.44511517882347107,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.447397925707105,0.422288864850998,0.4222888648509979,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.42913674082424075,0.4040277111807997,0.4085928797721863,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.41544085043405227,0.406310111284256,0.406310111284256,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40174495126810955,0.394896997154886,0.3971797823905945,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41772323557190943,0.4017449681325397,0.41087570786476135,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.41087571454079336,0.4040277600288391,0.4040277600288391,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.41087570786476135,0.4017449681325397,0.41087570786476135,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4177231788635254,0.40631008204270236,0.4177231788635254,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4222887489067925,0.41544082053537246,0.4177231788635254,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4200060460030644,0.41087570786476135,0.41087570786476135,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.42457119511965724,0.4108756885558177,0.4154408574104309,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4245711863040924,0.4177232072677917,0.4245711863040924,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4473978775704085,0.4314191578391377,0.44283270835876465,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.45424595835140974,0.44283280688635746,0.44739797711372375,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45424585728446054,0.4382671375531897,0.44283270835876465,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4382670529271289,0.4314190745353699,0.4314190745353699,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4359848257526857,0.422288864850998,0.4222888648509979,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4200060283720717,0.3971797823905945,0.3971797823905945,1664932,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4085928797721863,0.39946211589591923,0.4085928797721863,1173754,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.40631017336038383,0.39946219325065613,0.39946219325065613,405856,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4131581485271454,0.4040278091308678,0.4131581485271454,876280,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.41544093417320177,0.4131581485271454,0.4131581485271454,525768,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.41544085741043085,0.4131580721861744,0.4154408574104309,133748,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.41087567084582755,0.401744931936264,0.40174493193626404,1189896,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.40631010059410455,0.39717976327842347,0.40174493193626404,802488,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4131581485271454,0.4017450234848114,0.4131581485271454,675658,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.41544085741043085,0.40402773447694806,0.4154408574104309,1194508,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4200059889847755,0.4131580355137389,0.4177231788635254,1215262,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4154408769339129,0.41087570786476135,0.41087570786476135,348206,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.42000603675842285,0.41087569882108527,0.42000603675842285,687188,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4268539659087616,0.42000603675842285,0.42000603675842285,239824,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4291367566578083,0.4200060175442679,0.4245711863040924,320534,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4337019254176328,0.4200060175442679,0.4245711863040924,855526,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4337018916847029,0.42685391318103166,0.429136723279953,375878,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4291367566578083,0.4245711863040924,0.4245711863040924,198316,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4314190745353699,0.4222887378750813,0.4314190745353699,94546,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4359848051643535,0.42685401439666754,0.4268540143966675,154502,0.0,0.0
