Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,26.34306980412678,28.265137560637122,25.767424796568697,26.557716369628906,63739500,0.0,0
2009-10-08 00:00:00-04:00,26.665036851042604,26.772361049244203,25.85523155964971,25.95279884338379,6906700,0.0,0
2009-10-09 00:00:00-04:00,26.177201735260546,26.82114318886013,25.7381498982876,25.75766372680664,3361300,0.0,0
2009-10-12 00:00:00-04:00,26.62601354932745,27.221170500091308,25.464966672062705,25.611316680908203,7177000,0.0,0
2009-10-13 00:00:00-04:00,26.021092151813836,26.59673700731273,25.89425600137179,26.528440475463867,3296000,0.0,0
2009-10-14 00:00:00-04:00,26.586982236444317,27.552894395299457,26.34306496822006,27.308977127075195,3222400,0.0,0
2009-10-15 00:00:00-04:00,27.59192785948054,28.09927446986664,27.074822472057274,27.621196746826172,3181300,0.0,0
2009-10-16 00:00:00-04:00,27.757789132555416,27.904139138512214,26.87968537493205,27.874868392944336,3974100,0.0,0
2009-10-19 00:00:00-04:00,27.826085096838966,28.18708164659752,26.830902099609375,26.830902099609375,1892100,0.0,0
2009-10-20 00:00:00-04:00,26.830899401904123,27.416301215588426,26.684549413718315,27.377273559570312,3387000,0.0,0
2009-10-21 00:00:00-04:00,27.318735122680664,27.6602196839024,27.182142042568426,27.318735122680664,1079000,0.0,0
2009-10-22 00:00:00-04:00,27.084576257110978,27.787057386319628,26.655281303235068,27.21141242980957,1172500,0.0,0
2009-10-23 00:00:00-04:00,27.318738654318178,27.69924906150208,26.840660951180578,27.679737091064453,2385700,0.0,0
2009-10-26 00:00:00-04:00,27.15287015466006,27.9041357854902,27.08457361748297,27.75778579711914,834400,0.0,0
2009-10-27 00:00:00-04:00,27.845598428658114,28.538322631767173,27.250439651776478,27.865110397338867,1578700,0.0,0
2009-10-28 00:00:00-04:00,27.523623819896898,27.855351455566602,26.88943929086049,27.016277313232422,1153500,0.0,0
2009-10-29 00:00:00-04:00,27.201655514841796,27.31873663351386,27.0748193421432,27.21141242980957,563500,0.0,0
2009-10-30 00:00:00-04:00,27.318738744000854,27.387035293110234,26.635769531024277,26.76260757446289,819600,0.0,0
2009-11-02 00:00:00-05:00,26.713822284745078,26.977253419390028,25.95280148813701,26.70406723022461,978000,0.0,0
2009-11-03 00:00:00-05:00,26.762607691375507,26.82114732501908,26.196719603643917,26.694311141967773,696500,0.0,0
2009-11-04 00:00:00-05:00,26.665035466911217,26.81138545444501,26.29428204109621,26.30403709411621,461200,0.0,0
2009-11-05 00:00:00-05:00,26.362578924941683,26.92846691554561,26.31379435449414,26.635765075683594,470400,0.0,0
2009-11-06 00:00:00-05:00,26.489414575020113,26.67479221726112,26.294281879818932,26.440631866455078,310800,0.0,0
2009-11-09 00:00:00-05:00,26.5869838808293,27.01627882051907,26.391849309804538,26.908954620361328,615600,0.0,0
2009-11-10 00:00:00-05:00,26.5869859025085,27.572412025327278,26.5869859025085,26.996767044067383,287300,0.0,0
2009-11-11 00:00:00-05:00,27.25043722078253,28.41148392653661,26.95773538538834,28.27488899230957,1174600,0.0,0
2009-11-12 00:00:00-05:00,28.079757222291924,29.270072848179073,27.738272666874945,28.196836471557617,1211600,0.0,0
2009-11-13 00:00:00-05:00,28.079757222291924,28.372457206397268,27.816326120032446,28.196836471557617,414900,0.0,0
2009-11-16 00:00:00-05:00,28.050488740726138,28.304162949172614,27.5626541539309,28.148056030273438,1424300,0.0,0
2009-11-17 00:00:00-05:00,27.855351501819328,28.255375675919183,26.7333324315163,27.17238426208496,2496000,0.0,0
2009-11-18 00:00:00-05:00,27.69924965385948,28.29440849705746,27.474846171025998,27.80657386779785,730900,0.0,0
2009-11-19 00:00:00-05:00,28.10902554959795,28.187079001215597,27.26019449587367,27.845596313476562,1223600,0.0,0
2009-11-20 00:00:00-05:00,27.80656778650415,27.94316085732269,27.72851433733055,27.855350494384766,875700,0.0,0
2009-11-23 00:00:00-05:00,27.982189553883924,27.982189553883924,26.996763558301303,27.709001541137695,447600,0.0,0
2009-11-24 00:00:00-05:00,27.494355091089904,27.494355091089904,26.977249806514138,27.104087829589844,685400,0.0,0
2009-11-25 00:00:00-05:00,27.045546162737548,27.133356528602043,26.508928914402148,26.635765075683594,892800,0.0,0
2009-11-27 00:00:00-05:00,26.304038430214014,26.518686826378165,26.011338440278912,26.333309173583984,264600,0.0,0
2009-11-30 00:00:00-05:00,26.67479274685992,26.73333237048841,26.07963401365685,26.2552547454834,888700,0.0,0
2009-12-01 00:00:00-05:00,26.25525490750375,27.3675170680142,26.25525490750375,27.104087829589844,617200,0.0,0
2009-12-02 00:00:00-05:00,27.08457739684972,27.133360112800165,26.68455317104383,26.840660095214844,820900,0.0,0
2009-12-03 00:00:00-05:00,27.133357855510265,27.26019588393558,26.830900947708713,27.045547485351562,491800,0.0,0
2009-12-04 00:00:00-05:00,27.17238933739498,27.748034351242353,27.17238933739498,27.738277435302734,535500,0.0,0
2009-12-07 00:00:00-05:00,27.513872922948977,28.2748937283751,27.26019870082648,28.040733337402344,361500,0.0,0
2009-12-08 00:00:00-05:00,27.718760081206543,28.216351565249575,27.221168597163516,27.913894653320312,398200,0.0,0
2009-12-09 00:00:00-05:00,27.640705195856295,28.00170357732512,27.49435520480611,27.952919006347656,449600,0.0,0
2009-12-10 00:00:00-05:00,27.87486535942271,28.00170338213889,27.445570442518946,27.709001541137695,435200,0.0,0
2009-12-11 00:00:00-05:00,27.338251221577803,28.109028915994394,27.318737391101106,27.962678909301758,590700,0.0,0
2009-12-14 00:00:00-05:00,27.865112735246374,28.333435380760307,27.865112735246374,28.284650802612305,502300,0.0,0
2009-12-15 00:00:00-05:00,28.226110144239637,28.752970542506052,28.0700032217206,28.587106704711914,891900,0.0,0
2009-12-16 00:00:00-05:00,28.557836757573813,30.21647321287827,28.440755639568902,29.650585174560547,1572400,0.0,0
2009-12-17 00:00:00-05:00,29.51399506097085,29.894505476173016,29.27007774641737,29.66034507751465,929200,0.0,0
2009-12-18 00:00:00-05:00,29.64082746981292,30.24574315166025,29.00664290495022,29.816448211669922,8298500,0.0,0
2009-12-21 00:00:00-05:00,30.03109781314334,30.03109781314334,29.16275098378346,29.757909774780273,885900,0.0,0
2009-12-22 00:00:00-05:00,29.601801924705445,30.099393410565302,29.367641553878663,29.835962295532227,420900,0.0,0
2009-12-23 00:00:00-05:00,29.933530807495117,30.187205018178787,29.47496510086102,29.933530807495117,845700,0.0,0
2009-12-24 00:00:00-05:00,30.040852627855323,30.421362983198442,29.933528430833977,30.050607681274414,170800,0.0,0
2009-12-28 00:00:00-05:00,30.138419993490047,30.362825316367005,29.874990732537427,30.206716537475586,250100,0.0,0
2009-12-29 00:00:00-05:00,30.167687440061858,30.38233396353955,29.95304091658416,30.24574089050293,283400,0.0,0
2009-12-30 00:00:00-05:00,30.15793052613909,30.245740890502933,29.70912365133817,30.24574089050293,175200,0.0,0
2009-12-31 00:00:00-05:00,30.10914662552321,30.245739693152462,29.474960272236586,29.543258666992188,154600,0.0,0
2010-01-04 00:00:00-05:00,29.670098177022147,29.757908547841893,28.948103242125157,29.12372398376465,390000,0.0,0
2010-01-05 00:00:00-05:00,29.123724479691877,29.33837102260566,28.772482990431847,29.318857192993164,430000,0.0,0
2010-01-06 00:00:00-05:00,29.270072603938747,30.118905528267053,29.270072603938747,29.69936752319336,848900,0.0,0
2010-01-07 00:00:00-05:00,29.621316290765247,29.93353012419003,29.074940221330642,29.650585174560547,426600,0.0,0
2010-01-08 00:00:00-05:00,29.474960633619048,29.53350211555589,29.2505572023508,29.270071029663086,253200,0.0,0
2010-01-11 00:00:00-05:00,29.299343786851058,29.377397240530396,29.026155768502814,29.2017765045166,676500,0.0,0
2010-01-12 00:00:00-05:00,29.260319857741763,29.64083026029359,29.113969846063476,29.426183700561523,742000,0.0,0
2010-01-13 00:00:00-05:00,29.3676448940204,29.55302257319523,29.3676448940204,29.416427612304688,394400,0.0,0
2010-01-14 00:00:00-05:00,29.357885073959412,29.367641988839356,29.162750498243046,29.18226432800293,301100,0.0,0
2010-01-15 00:00:00-05:00,29.04567104008077,29.192021040382222,27.962677688155836,28.245622634887695,766000,0.0,0
2010-01-19 00:00:00-05:00,28.138297699348378,28.138297699348378,27.133357831178376,27.26995277404785,1531700,0.0,0
2010-01-20 00:00:00-05:00,27.13335639620316,27.416301320595014,27.016277149582514,27.308977127075195,957600,0.0,0
2010-01-21 00:00:00-05:00,27.308978717354915,27.709002911661962,27.230925261415518,27.357763290405273,681800,0.0,0
2010-01-22 00:00:00-05:00,27.513868857586463,27.67973267596899,27.250437758812843,27.3284912109375,595600,0.0,0
2010-01-25 00:00:00-05:00,27.299221656780393,27.552895852462367,27.230925115816238,27.26995277404785,256500,0.0,0
2010-01-26 00:00:00-05:00,27.15287081689966,28.050486457993085,27.15287081689966,27.660219192504883,302600,0.0,0
2010-01-27 00:00:00-05:00,27.54313810351064,28.528564112712267,27.328491572562793,28.196836471557617,475200,0.0,0
2010-01-28 00:00:00-05:00,28.050487772748532,28.323675801865438,27.874867029812037,28.07000160217285,495200,0.0,0
2010-01-29 00:00:00-05:00,28.128541931896343,28.196838475645688,27.31873659997752,27.43581771850586,389800,0.0,0
2010-02-01 00:00:00-05:00,27.52362496846231,27.767542248342796,27.513869914895313,27.718759536743164,400800,0.0,0
2010-02-02 00:00:00-05:00,27.699244962818554,27.894379525851704,27.22116733042255,27.279706954956055,536200,0.0,0
2010-02-03 00:00:00-05:00,27.2797063849495,27.445570201779642,27.22116676163918,27.308977127075195,309300,0.0,0
2010-02-04 00:00:00-05:00,27.250436474359912,27.260193388033237,27.035788095428774,27.07481575012207,617700,0.0,0
2010-02-05 00:00:00-05:00,27.074819931145402,27.143116476464353,26.00158345357841,27.026037216186523,645500,0.0,0
2010-02-08 00:00:00-05:00,27.055306167442204,27.23092691923292,26.71382157906484,26.957738876342773,632500,0.0,0
2010-02-09 00:00:00-05:00,26.908959650498552,27.416308141249498,26.908959650498552,27.162633895874023,1451000,0.0,0
2010-02-10 00:00:00-05:00,27.27971317162176,27.406551224780266,26.840663096155453,27.162633895874023,496600,0.0,0
2010-02-11 00:00:00-05:00,27.026035385693504,27.4943561169677,27.026035385693504,27.33824920654297,346900,0.0,0
2010-02-12 00:00:00-05:00,27.035794807674478,27.6992502146503,26.860175900776287,27.621196746826172,875600,0.0,0
2010-02-16 00:00:00-05:00,27.416302592355546,27.718759497920203,27.269952596820463,27.562652587890625,213500,0.0,0
2010-02-17 00:00:00-05:00,27.38703094078289,27.61143438389207,27.172384411844686,27.260194778442383,456100,0.0,0
2010-02-18 00:00:00-05:00,27.094331673655947,27.416302406021323,26.987007475887104,27.318735122680664,613800,0.0,0
2010-02-19 00:00:00-05:00,27.152870478421754,27.543137739045026,27.152870478421754,27.3284912109375,152500,0.0,0
2010-02-22 00:00:00-05:00,27.318736127567583,27.728517243918745,27.21141192585095,27.55289649963379,290500,0.0,0
2010-02-23 00:00:00-05:00,27.72851538569399,27.72851538569399,27.143113564288537,27.3284912109375,390400,0.0,0
2010-02-24 00:00:00-05:00,27.308977697693358,27.318734611939128,27.201653501931013,27.279706954956055,263000,0.0,0
2010-02-25 00:00:00-05:00,27.152872942768436,27.377276405375643,27.152872942768436,27.299222946166992,328900,0.0,0
2010-02-26 00:00:00-05:00,27.39679029581041,27.611436843872074,27.279709176268696,27.61143684387207,632800,0.0,0
2010-03-01 00:00:00-05:00,27.767541164961496,28.04072917770773,27.533380808725195,27.709001541137695,321800,0.0,0
