Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23 00:00:00-04:00,0.0,0.15124607991449676,0.13946078717708588,0.13946078717708588,407500,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.13946071872776444,0.13553228974342346,0.13553228974342346,457476,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.13749688239405816,0.1296394169330597,0.1296394169330597,353679,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.1316039355475318,0.1237470731139183,0.1237470731139183,253726,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.12571101214431285,0.11785414814949036,0.11785414814949036,472853,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.11392575390888218,0.10410436987876892,0.10410436987876892,307547,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.1217825244685594,0.11392567306756973,0.11392567306756973,434410,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.1217825244685594,0.11392567306756973,0.11392567306756973,126863,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.12571101214431285,0.11785414814949036,0.11785414814949036,319080,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.11981869277663292,0.10999730974435806,0.10999730974435806,80731,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.11392575390888218,0.10410436987876892,0.10410436987876892,172995,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.1139256646846985,0.10606880486011505,0.10606880486011505,123019,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.10410433474377866,0.09821198880672455,0.09821198880672455,92264,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.10410433474377866,0.09821198880672455,0.09821198880672455,203750,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.10410435940843751,0.09624749422073364,0.09624749422073364,38443,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.09821202895002086,0.09428359568119049,0.09428359568119049,269104,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.09821201589485226,0.09035515040159225,0.09035515040159225,103797,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.09821201589485226,0.09035515040159225,0.09035515040159225,92264,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.10214046221885124,0.09428359568119049,0.09428359568119049,219127,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.09821202895002086,0.09428359568119049,0.09428359568119049,103797,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.0942835857317025,0.08642672002315521,0.08642672002315521,257571,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.09428356194974774,0.08446218073368073,0.08446218073368073,57665,0.0,0.0
