Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,2.613797426223755,2.6200355243946216,2.6075591700223324,2.613797426223755,33868,0.0,0.0
1982-01-04 00:00:00-05:00,2.607558282382911,2.613796536460768,2.6013200283050537,2.6013200283050537,65080,0.0,0.0
1982-01-05 00:00:00-05:00,2.607558282382911,2.613796536460768,2.6013200283050537,2.6013200283050537,318096,0.0,0.0
1982-01-06 00:00:00-05:00,2.538937853090506,2.5888432452456396,2.482794365931219,2.5139851570129395,369231,0.0,0.0
1982-01-07 00:00:00-05:00,2.45160347745844,2.470318078994751,2.4266509387941584,2.470318078994751,151411,0.0,0.0
1982-01-08 00:00:00-05:00,2.5202232710206487,2.5701289796130444,2.4703180365196844,2.557652473449707,305479,0.0,0.0
1982-01-11 00:00:00-05:00,2.4204142388143137,2.545177802350409,2.289412260055542,2.289412260055542,687327,0.0,0.0
1982-01-12 00:00:00-05:00,2.2706957537056445,2.2956482841092023,2.239504814147949,2.239504814147949,238406,0.0,0.0
1982-01-13 00:00:00-05:00,2.1771240911831278,2.2207910789164442,2.1334569454193115,2.1334569454193115,478141,0.0,0.0
1982-01-14 00:00:00-05:00,2.1584103796264666,2.1708867347215133,2.1459338665008545,2.1459338665008545,130160,0.0,0.0
1982-01-15 00:00:00-05:00,2.183362275138465,2.208315134048462,2.1584095742589744,2.208315134048462,564471,0.0,0.0
1982-01-18 00:00:00-05:00,2.1771245667228385,2.1896009193848696,2.1584099587145253,2.1646480560302734,813503,0.0,0.0
1982-01-19 00:00:00-05:00,2.1708850860595703,2.1833614316795527,2.1521704886143747,2.1708850860595703,345324,0.0,0.0
1982-01-20 00:00:00-05:00,2.2020765460918383,2.239505591738757,2.1646473424144377,2.2270290851593018,763033,0.0,0.0
1982-01-21 00:00:00-05:00,2.276936421454059,2.3018888203103987,2.245745290761254,2.2956507205963135,56447,0.0,0.0
