Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.14017509208007964,0.13588428497314453,0.13588428497314453,70400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13445405662059784,0.1301625172910419,0.13445405662059784,230400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1315935105085373,0.12873223353328964,0.1315935105085373,153600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1315934963058345,0.12873221963940046,0.13016249239444733,70400,0.0,0.0
1980-03-21 00:00:00-05:00,0.13016249239444733,0.13016249239444733,0.13016249239444733,0.13016249239444733,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.13016247702340009,0.12444139759160315,0.12873220443725586,179200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12444141883413272,0.12015062216880783,0.12301115691661835,76800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12015057622115431,0.1158590391278267,0.11585903912782669,198400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11442878681021776,0.10298590812919597,0.10584644228219986,473600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12015063315629959,0.11013801309778087,0.12015063315629959,268800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12444141860308755,0.12015062194572922,0.12158088386058807,57600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.13016249239444733,0.12444141228704107,0.13016249239444733,320000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1330237725051691,0.13016250644270383,0.1315935105085373,147200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13302373886108398,0.13302373886108398,0.13302373886108398,6400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.13302374243916257,0.12873220443725586,0.12873220443725586,51200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12873218398245276,0.12444137781858444,0.12444137781858444,121600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1258716732263565,0.12444140060557111,0.1258716732263565,89600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1315934963058345,0.12873221963940046,0.13016249239444733,44800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.13731456550045956,0.13016249239444733,0.13016249239444733,134400,0.0,0.0
1980-04-14 00:00:00-05:00,0.13016249239444733,0.13016249239444733,0.13016249239444733,0.13016249239444733,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1315935105085373,0.1315935105085373,0.1315935105085373,128000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.13159348076579827,0.12873220443725586,0.12873220443725586,38400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.12730200588703156,0.12587173259168138,0.12730200588703156,140800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1287322682695964,0.12730200588703156,0.12730200588703156,38400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1258716732263565,0.1258716732263565,0.1258716732263565,6400,0.0,0.0
