Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31 00:00:00-05:00,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,13600,0.0,0.0
1978-11-01 00:00:00-05:00,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,27600,0.0,0.0
1978-11-02 00:00:00-05:00,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,23000,0.0,0.0
1978-11-03 00:00:00-05:00,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,7400,0.0,0.0
1978-11-06 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,10800,0.0,0.0
1978-11-07 00:00:00-05:00,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,1800,0.0,0.0
1978-11-08 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,800,0.0,0.0
1978-11-09 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,5000,0.0,0.0
1978-11-10 00:00:00-05:00,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,2000,0.0,0.0
1978-11-13 00:00:00-05:00,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,10000,0.0,0.0
1978-11-14 00:00:00-05:00,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,1800,0.0,0.0
1978-11-15 00:00:00-05:00,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,16000,0.0,0.0
1978-11-16 00:00:00-05:00,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,8400,0.0,0.0
1978-11-17 00:00:00-05:00,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,15600,0.0,0.0
1978-11-20 00:00:00-05:00,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,64200,0.0,0.0
1978-11-21 00:00:00-05:00,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,15400,0.0,0.0
1978-11-22 00:00:00-05:00,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,3800,0.0,0.0
1978-11-24 00:00:00-05:00,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,2400,0.0,0.0
1978-11-27 00:00:00-05:00,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,1000,0.0,0.0
1978-11-28 00:00:00-05:00,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,4600,0.0,0.0
1978-11-29 00:00:00-05:00,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,12600,0.0,0.0
1978-11-30 00:00:00-05:00,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,5600,0.0,0.0
1978-12-01 00:00:00-05:00,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,3800,0.0,0.0
1978-12-04 00:00:00-05:00,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,3000,0.0,0.0
1978-12-05 00:00:00-05:00,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,3000,0.0,0.0
1978-12-06 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,20000,0.0,0.0
1978-12-07 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,7200,0.0,0.0
1978-12-08 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,3200,0.0,0.0
1978-12-11 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,600,0.0,0.0
1978-12-12 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,5800,0.0,0.0
1978-12-13 00:00:00-05:00,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,43200,0.0,0.0
1978-12-14 00:00:00-05:00,0.0,0.9031476719038827,0.7024481892585754,0.7024481892585754,22600,0.0,0.0
1978-12-15 00:00:00-05:00,0.0,0.802797794342041,0.6020983457565308,0.6020983457565308,39600,0.0,0.0
1978-12-18 00:00:00-05:00,0.0,0.7526228915561329,0.5519234538078308,0.5519234538078308,17600,0.0,0.0
1978-12-19 00:00:00-05:00,0.0,0.802797794342041,0.6020983457565308,0.6020983457565308,8000,0.0,0.0
1978-12-20 00:00:00-05:00,0.6020983457565308,0.6020983457565308,0.6020983457565308,0.6020983457565308,0,0.0,0.0
1978-12-21 00:00:00-05:00,0.0,0.8529728513497572,0.6522733569145203,0.6522733569145203,8800,0.0,0.0
1978-12-22 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,7800,0.0,0.0
1978-12-26 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,5200,0.0,0.0
1978-12-27 00:00:00-05:00,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,7400,0.0,0.0
1978-12-28 00:00:00-05:00,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,2400,0.0,0.0
1978-12-29 00:00:00-05:00,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,10200,0.0,0.0
1979-01-02 00:00:00-05:00,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,2600,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,2800,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,11400,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,7800,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,30200,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,16400,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,13600,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,23200,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,43400,0.0,0.0
1979-01-15 00:00:00-05:00,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,12600,0.0,0.0
1979-01-16 00:00:00-05:00,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,14200,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,6000,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,3000,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,13800,0.0,0.0
