Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.8396340112366745,1.8134780774276222,1.8221967220306396,3000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.8134780275648918,1.7960407388383062,1.8047593832015991,1200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.7960405503169143,1.761165976524353,1.761165976524353,5000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.7960424853534234,1.7786051796703803,1.7873238325119019,3000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.7873238325119019,1.769886526828859,1.7873238325119019,2800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.7869689464569092,1.7692761846108012,1.7869689464569092,2400,0.185,0.0
1973-03-01 00:00:00-05:00,0.0,1.786968805303621,1.7781224250793457,1.7781224250793457,1200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.769275713693067,1.742736577987671,1.742736577987671,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.7604294786549577,1.7338903407857875,1.7515830993652344,8600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.7515830993652344,1.7338903407857875,1.7515830993652344,1800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.7692756652832031,1.7515829086303711,1.7692756652832031,9800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.7781224250793457,1.7692760448550704,1.7781224250793457,1400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.7781222372344045,1.7515830993652344,1.7515830993652344,2200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.778122043609619,1.7515829086303711,1.7692756652832031,4200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.7692758579446812,1.7515830993652344,1.7515830993652344,5800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.769275713693067,1.742736577987671,1.742736577987671,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.742736577987671,1.742736577987671,1.742736577987671,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7427366507359041,1.7250438928604126,1.7250438928604126,2800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.778122043609619,1.742736530303955,1.7692756652832031,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.7869684219360351,1.760429286956787,1.7692756652832031,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.7869687607539957,1.7604296207427979,1.7604296207427979,14000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.7692758579446812,1.7515830993652344,1.7515830993652344,5200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.7515830993652344,1.7515830993652344,1.7515830993652344,1200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.7515830993652344,1.7515830993652344,1.7515830993652344,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.7604296207427979,1.7427368607353324,1.7604296207427979,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.7515830993652344,1.7338903407857875,1.7515830993652344,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.769275713693067,1.7338901994192055,1.742736577987671,4200,0.0,0.0
1973-03-30 00:00:00-05:00,1.742736577987671,1.742736577987671,1.742736577987671,1.742736577987671,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.751581759032808,1.6985035239106017,1.7073498964309692,4400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.742736577987671,1.7250438208507404,1.742736577987671,1400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.7692758579446812,1.7515830993652344,1.7515830993652344,5000,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.7515830993652344,1.742736720075511,1.7515830993652344,1400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.7515829565561363,1.742736577987671,1.742736577987671,4800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.733890609642894,1.7161978483200073,1.7161978483200073,3800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.7515829565561363,1.7338901994192055,1.742736577987671,2400,0.0,0.0
