Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,7.410358392422653,7.458013534545899,7.410358392422653,7.458013534545898,47952,0.0,0.0
1977-01-04 00:00:00-05:00,7.45801585426428,7.481842994689941,7.434187837744181,7.481842994689941,34217,0.0,0.0
1977-01-05 00:00:00-05:00,7.481842566480266,7.481842566480266,7.410360273200005,7.434187412261963,15422,0.0,0.0
1977-01-06 00:00:00-05:00,7.410362235485851,7.410362235485851,7.3150519018107865,7.386534214019775,39036,0.0,0.0
1977-01-07 00:00:00-05:00,7.386533271552232,7.410361289978027,7.315050968463861,7.410361289978027,20482,0.0,0.0
1977-01-10 00:00:00-05:00,7.41036069731852,7.5056710112100395,7.41036069731852,7.481842994689941,42892,0.0,0.0
1977-01-11 00:00:00-05:00,7.481839680497275,7.5294948163334805,7.481839680497275,7.505667686462402,22169,0.0,0.0
1977-01-12 00:00:00-05:00,7.505667686462403,7.505667686462403,7.410357414789992,7.505667686462402,34940,0.0,0.0
1977-01-13 00:00:00-05:00,7.50567136994719,7.600980812299632,7.50567136994719,7.553325653076172,34458,0.0,0.0
1977-01-14 00:00:00-05:00,7.553324238999199,7.600979389301018,7.529497101895447,7.577152252197266,20723,0.0,0.0
1977-01-17 00:00:00-05:00,7.481843593066398,7.481843593066398,7.362706129220944,7.410361289978027,33735,0.0,0.0
1977-01-18 00:00:00-05:00,7.410360273200005,7.434187412261962,7.362705118981701,7.434187412261963,34217,0.0,0.0
1977-01-19 00:00:00-05:00,7.434185525437194,7.458013534545899,7.386530383313948,7.458013534545898,19759,0.0,0.0
1977-01-20 00:00:00-05:00,7.458016450735111,7.505671611492194,7.315050968463861,7.410361289978027,79518,0.0,0.0
1977-01-21 00:00:00-05:00,7.410361289978027,7.434188432309315,7.338878548842403,7.410361289978027,19277,0.0,0.0
1977-01-24 00:00:00-05:00,7.410360273200005,7.434187412261962,7.362705118981701,7.434187412261963,24096,0.0,0.0
1977-01-25 00:00:00-05:00,7.434187837744181,7.5056710112100395,7.434187837744181,7.481842994689941,25060,0.0,0.0
1977-01-26 00:00:00-05:00,7.458016450735111,7.458016450735111,7.386533271552232,7.410361289978027,22892,0.0,0.0
1977-01-27 00:00:00-05:00,7.410360273200005,7.434187412261962,7.33887754187255,7.434187412261963,26506,0.0,0.0
1977-01-28 00:00:00-05:00,7.410360273200005,7.434187412261962,7.33887754187255,7.434187412261963,26506,0.0,0.0
1977-01-31 00:00:00-05:00,7.410361825424843,7.410361825424843,7.338879079124125,7.362706661224365,18072,0.0,0.0
1977-02-01 00:00:00-05:00,7.362706129220944,7.410361289978027,7.362706129220944,7.410361289978027,20241,0.0,0.0
