Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13 00:00:00-05:00,1.6293326807386093,1.7057076501482316,1.6293326807386093,1.6675201654434204,18506400,0.0,0.0
1992-02-14 00:00:00-05:00,1.6802496214707692,1.8584579146570628,1.6802496214707692,1.832999587059021,3128000,0.0,0.0
1992-02-18 00:00:00-05:00,1.8075409495469295,1.85845759601304,1.6802493333816526,1.6802493333816528,2584800,0.0,0.0
1992-02-19 00:00:00-05:00,1.705707461937614,1.7566241025924683,1.6547908212827598,1.7566241025924683,2454400,0.0,0.0
1992-02-20 00:00:00-05:00,1.7311661545659456,1.8584577835781475,1.7311661545659456,1.8075411319732666,1304000,0.0,0.0
1992-02-21 00:00:00-05:00,1.807540339966343,1.8584569692611694,1.807540339966343,1.8584569692611694,616800,0.0,0.0
1992-02-24 00:00:00-05:00,1.8075410465936403,1.8839160203933716,1.8075410465936403,1.8839160203933716,772800,0.0,0.0
1992-02-25 00:00:00-05:00,1.845727811937463,1.8839152839085829,1.8329986546137562,1.8584569692611694,517600,0.0,0.0
1992-02-26 00:00:00-05:00,1.883915090560913,1.9093734025955198,1.8329984664916992,1.90937340259552,851200,0.0,0.0
1992-02-27 00:00:00-05:00,1.858458179932136,1.9857498360918715,1.858458179932136,1.9602915048599243,555200,0.0,0.0
1992-02-28 00:00:00-05:00,1.985750198364258,2.113041877746582,1.9348335266113283,2.0621252059936523,1108800,0.0,0.0
1992-03-02 00:00:00-05:00,2.113041636420459,2.1257708029049196,2.011208304544774,2.087583303451538,873600,0.0,0.0
1992-03-03 00:00:00-05:00,2.0748533900780015,2.0875825519803204,1.9857492567617683,2.0112075805664062,512000,0.0,0.0
1992-03-04 00:00:00-05:00,2.011207326864585,2.06212396805103,1.9857490062713625,1.9857490062713623,163200,0.0,0.0
1992-03-05 00:00:00-05:00,2.0621232748031613,2.0621232748031613,1.9093734025955198,1.90937340259552,707200,0.0,0.0
1992-03-06 00:00:00-05:00,1.9475608706474303,1.9857483386993406,1.9093734025955198,1.90937340259552,765600,0.0,0.0
1992-03-09 00:00:00-05:00,1.9093739051444858,1.9857488613502652,1.9093739051444858,1.9475613832473755,766400,0.0,0.0
1992-03-10 00:00:00-05:00,1.9093740444916947,1.9857490062713625,1.9093740444916947,1.9857490062713623,93600,0.0,0.0
1992-03-11 00:00:00-05:00,2.0366669916043616,2.062125328999416,1.9857503168142527,1.9984794855117798,222400,0.0,0.0
1992-03-12 00:00:00-05:00,1.9857490062713625,2.06212396805103,1.9857490062713625,1.9857490062713623,89600,0.0,0.0
1992-03-13 00:00:00-05:00,1.985750198364258,2.087583541870117,1.985750198364258,2.0621252059936523,211200,0.0,0.0
1992-03-16 00:00:00-05:00,2.0366666375136955,2.087583303451538,2.0366666375136955,2.087583303451538,94400,0.0,0.0
