Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,16.035755005928397,17.04480820660333,15.799400124063657,16.69936752319336,8285800,0.0,0
2013-06-28 00:00:00-04:00,16.72663839802734,17.426612283372304,16.70845685282388,16.926631927490234,717400,0.0,0
2013-07-01 00:00:00-04:00,16.953905219914006,17.18116936960156,16.67209815979004,16.67209815979004,394200,0.0,0
2013-07-02 00:00:00-04:00,16.672092390082074,17.85386486592643,16.599367956705304,17.472061157226562,223800,0.0,0
2013-07-03 00:00:00-04:00,17.26297811783524,17.46296987023923,16.972080392924987,17.34479331970215,103700,0.0,0
2013-07-05 00:00:00-04:00,17.090257448526696,17.59933021605136,16.862993377488376,17.472061157226562,111800,0.0,0
2013-07-08 00:00:00-04:00,17.317526843977397,17.708421443768945,17.14480734528311,17.481157302856445,110500,0.0,0
2013-07-09 00:00:00-04:00,17.390248999991364,18.108404422570647,17.32661532637296,17.726600646972656,206400,0.0,0
2013-07-10 00:00:00-04:00,17.69932594194097,18.135674293683394,17.31752221784593,17.36297607421875,334900,0.0,0
2013-07-11 00:00:00-04:00,17.317521669328592,17.862955791314977,17.317521669328592,17.7993221282959,108800,0.0,0
2013-07-12 00:00:00-04:00,17.481158407153057,17.762967208085822,17.462976858598445,17.735694885253906,114600,0.0,0
2013-07-15 00:00:00-04:00,17.599338607337817,17.953870172352747,17.47206948783167,17.78114891052246,177300,0.0,0
2013-07-16 00:00:00-04:00,17.308432601709388,18.77201205022928,17.308432601709388,18.272031784057617,239300,0.0,0
2013-07-17 00:00:00-04:00,18.1902218434667,18.608387025807467,17.92659461068752,18.51748275756836,139200,0.0,0
2013-07-18 00:00:00-04:00,18.63565937079105,19.090187648127415,18.23567400124647,18.93564796447754,162000,0.0,0
2013-07-19 00:00:00-04:00,19.090183451426036,19.444714874965698,18.881100905948156,18.944734573364258,631400,0.0,0
2013-07-22 00:00:00-04:00,18.726568343943406,18.81747436061017,18.38112582738731,18.49021339416504,492900,0.0,0
2013-07-23 00:00:00-04:00,18.444750347481314,18.80837246527198,18.181123228403685,18.381114959716797,41500,0.0,0
2013-07-24 00:00:00-04:00,18.390213767901876,18.8083806865604,18.22658330990018,18.69929313659668,43600,0.0,0
2013-07-25 00:00:00-04:00,18.490206264267986,19.98105812072754,18.181126967116025,19.98105812072754,232400,0.0,0
