Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09 00:00:00-04:00,3.190717259707255,3.496676031229807,3.190717259707255,3.40925931930542,2629321,0.0,0.0
1995-05-10 00:00:00-04:00,3.4966742307982157,3.7152167374436114,3.4966742307982157,3.6277995109558105,4705896,0.0,0.0
1995-05-11 00:00:00-04:00,3.6277982484978217,3.7589234830244065,3.6277982484978217,3.7152154445648193,3039098,0.0,0.0
1995-05-12 00:00:00-04:00,3.7152159626800225,3.7589240072350294,3.6715073585510254,3.6715073585510254,1584909,0.0,0.0
1995-05-15 00:00:00-04:00,3.6715073585510254,3.7152159626800225,3.6715073585510254,3.6715073585510254,1119421,0.0,0.0
1995-05-16 00:00:00-04:00,3.6715073585510254,3.7152159626800225,3.6277987544220283,3.6715073585510254,1203826,0.0,0.0
1995-05-17 00:00:00-04:00,3.6715068698985687,3.6715068698985687,3.54038163453744,3.584090232849121,1458888,0.0,0.0
1995-05-18 00:00:00-04:00,3.5840914572860165,3.6715081241997107,3.5840914572860165,3.6277995109558105,420349,0.0,0.0
1995-05-19 00:00:00-04:00,3.6715081241997107,3.6715081241997107,3.5840914572860165,3.6277995109558105,414476,0.0,0.0
1995-05-22 00:00:00-04:00,3.802633736671286,3.9774676453516,3.7589251196076683,3.8900504112243652,1283868,0.0,0.0
1995-05-23 00:00:00-04:00,3.8463423007269615,3.9774675905365693,3.802633684265709,3.9337589740753174,1303502,0.0,0.0
1995-05-24 00:00:00-04:00,3.933758755278201,3.933758755278201,3.846342086791992,3.846342086791992,989708,0.0,0.0
1995-05-25 00:00:00-04:00,3.8463414596411893,3.8463414596411893,3.7152161985049563,3.7589242458343506,510628,0.0,0.0
1995-05-26 00:00:00-04:00,3.8026342391967773,3.8026342391967773,3.7589256163569806,3.8026342391967773,613659,0.0,0.0
1995-05-30 00:00:00-04:00,3.7589251196076683,3.9774676453516,3.671508445054589,3.8900504112243652,1501510,0.0,0.0
1995-05-31 00:00:00-04:00,3.80263347276183,3.933758755278201,3.758924858731667,3.846342086791992,2194037,0.0,0.0
1995-06-01 00:00:00-04:00,3.8026342391967773,3.846342862036574,3.715217553091413,3.8026342391967773,1504531,0.0,0.0
1995-06-02 00:00:00-04:00,3.7589242458343506,3.80263285273777,3.7152161985049563,3.7589242458343506,834657,0.0,0.0
1995-06-05 00:00:00-04:00,3.758924858731667,3.8900501412480386,3.715216804275621,3.846342086791992,3204050,0.0,0.0
1995-06-06 00:00:00-04:00,3.80263347276183,3.8900501412480386,3.80263347276183,3.846342086791992,2015158,0.0,0.0
1995-06-07 00:00:00-04:00,3.846342086791992,3.933758755278201,3.80263347276183,3.846342086791992,1190066,0.0,0.0
1995-06-08 00:00:00-04:00,3.846342353734903,3.9774676453516,3.846342353734903,3.8900504112243652,1448149,0.0,0.0
1995-06-09 00:00:00-04:00,3.846342086791992,3.933758755278201,3.846342086791992,3.846342086791992,1782918,0.0,0.0
1995-06-12 00:00:00-04:00,3.8900501412480386,3.8900501412480386,3.846342086791992,3.846342086791992,2554648,0.0,0.0
1995-06-13 00:00:00-04:00,3.802633736671286,3.8900504112243652,3.802633736671286,3.8900504112243652,1734422,0.0,0.0
1995-06-14 00:00:00-04:00,3.846342353734903,3.9337590282879824,3.846342353734903,3.8900504112243652,1136201,0.0,0.0
1995-06-15 00:00:00-04:00,3.8900503576140655,4.021175647423673,3.8900503576140655,3.9337589740753174,1744826,0.0,0.0
1995-06-16 00:00:00-04:00,3.9337590282879824,3.9774676453516,3.8900504112243652,3.8900504112243652,1245609,0.0,0.0
1995-06-19 00:00:00-04:00,3.890048672931899,3.977465867996216,3.8463406349736458,3.977465867996216,1539098,0.0,0.0
1995-06-20 00:00:00-04:00,3.9337589740753174,4.021175647423673,3.8900503576140655,3.9337589740753174,2288343,0.0,0.0
1995-06-21 00:00:00-04:00,3.933759548141938,3.933759548141938,3.8026342391967773,3.8026342391967773,1784260,0.0,0.0
1995-06-22 00:00:00-04:00,3.80263285273777,3.8463414596411893,3.7152161985049563,3.7589242458343506,2418056,0.0,0.0
1995-06-23 00:00:00-04:00,3.8026342391967773,3.933759548141938,3.8026342391967773,3.8026342391967773,1266417,0.0,0.0
1995-06-26 00:00:00-04:00,3.80263285273777,3.8900495069705836,3.7589242458343506,3.7589242458343506,1429858,0.0,0.0
1995-06-27 00:00:00-04:00,3.7589251196076683,3.9337590282879824,3.7589251196076683,3.8900504112243652,1263900,0.0,0.0
1995-06-28 00:00:00-04:00,3.802633684265709,3.9337589740753174,3.802633684265709,3.9337589740753174,1961125,0.0,0.0
1995-06-29 00:00:00-04:00,3.846342353734903,3.9774676453516,3.846342353734903,3.8900504112243652,1098109,0.0,0.0
1995-06-30 00:00:00-04:00,3.933759548141938,3.933759548141938,3.8026342391967773,3.8026342391967773,1102137,0.0,0.0
1995-07-03 00:00:00-04:00,3.758924858731667,3.846342086791992,3.758924858731667,3.846342086791992,299866,0.0,0.0
1995-07-05 00:00:00-04:00,3.802633736671286,3.9337590282879824,3.802633736671286,3.8900504112243652,938528,0.0,0.0
1995-07-06 00:00:00-04:00,3.890050925302141,3.933759548141938,3.8026342391967773,3.8026342391967773,1517116,0.0,0.0
1995-07-07 00:00:00-04:00,3.802633736671286,3.9337590282879824,3.715217062118206,3.8900504112243652,1615785,0.0,0.0
1995-07-10 00:00:00-04:00,3.8463414596411893,3.8900495069705836,3.7589242458343506,3.7589242458343506,627251,0.0,0.0
1995-07-11 00:00:00-04:00,3.7152161985049563,3.8463414596411893,3.7152161985049563,3.7589242458343506,1358877,0.0,0.0
1995-07-12 00:00:00-04:00,3.7589240072350294,3.7589240072350294,3.6715073585510254,3.6715073585510254,1030317,0.0,0.0
1995-07-13 00:00:00-04:00,3.6277987544220283,3.6715073585510254,3.5403821057380243,3.6715073585510254,2453798,0.0,0.0
1995-07-14 00:00:00-04:00,3.5840907098670214,3.6715073585510254,3.5403821057380243,3.6715073585510254,1149961,0.0,0.0
1995-07-17 00:00:00-04:00,3.6715081241997107,3.7152167374436114,3.6277995109558105,3.6277995109558105,947421,0.0,0.0
1995-07-18 00:00:00-04:00,3.6277987544220283,3.7152159626800225,3.6277987544220283,3.6715073585510254,4018067,0.0,0.0
1995-07-19 00:00:00-04:00,3.6715081241997107,3.6715081241997107,3.5840914572860165,3.6277995109558105,1287728,0.0,0.0
1995-07-20 00:00:00-04:00,3.6277995109558105,3.6715081241997107,3.5840914572860165,3.6277995109558105,1097103,0.0,0.0
1995-07-21 00:00:00-04:00,3.6277995109558105,3.6715081241997107,3.5840914572860165,3.6277995109558105,960007,0.0,0.0
1995-07-24 00:00:00-04:00,3.584090210038235,3.7589234830244065,3.584090210038235,3.7152154445648193,1604374,0.0,0.0
1995-07-25 00:00:00-04:00,3.6715068465313205,3.8026320810579053,3.6715068465313205,3.7152154445648193,898087,0.0,0.0
1995-07-26 00:00:00-04:00,3.7152161985049563,3.7589242458343506,3.671507591601537,3.7589242458343506,1296286,0.0,0.0
1995-07-27 00:00:00-04:00,3.715217553091413,3.846342862036574,3.715217553091413,3.8026342391967773,1643976,0.0,0.0
1995-07-28 00:00:00-04:00,3.7589234830244065,3.8026320810579053,3.7152154445648193,3.7152154445648193,651751,0.0,0.0
1995-07-31 00:00:00-04:00,3.715217553091413,3.8026342391967773,3.715217553091413,3.8026342391967773,731793,0.0,0.0
1995-08-01 00:00:00-04:00,3.7589240072350294,3.7589240072350294,3.6715073585510254,3.6715073585510254,1008502,0.0,0.0
1995-08-02 00:00:00-04:00,3.6715073585510254,3.7589240072350294,3.6715073585510254,3.6715073585510254,1249469,0.0,0.0
1995-08-03 00:00:00-04:00,3.6715073585510254,3.7152159626800225,3.6715073585510254,3.6715073585510254,979975,0.0,0.0
1995-08-04 00:00:00-04:00,3.6715068698985687,3.7152154682102503,3.584090232849121,3.584090232849121,1071093,0.0,0.0
1995-08-07 00:00:00-04:00,3.5840907098670214,3.6715073585510254,3.5840907098670214,3.6715073585510254,1070086,0.0,0.0
1995-08-08 00:00:00-04:00,3.6715073585510254,3.7589240072350294,3.6277987544220283,3.6715073585510254,1603535,0.0,0.0
1995-08-09 00:00:00-04:00,3.6715068698985687,3.7152154682102503,3.584090232849121,3.584090232849121,1522486,0.0,0.0
1995-08-10 00:00:00-04:00,3.584091527438968,3.627799581964278,3.4529662447148017,3.4966742992401123,1727207,0.0,0.0
1995-08-11 00:00:00-04:00,3.496672818733986,3.5840900099200317,3.409256187121821,3.4529647827148438,1148618,0.0,0.0
1995-08-14 00:00:00-04:00,3.4529647827148438,3.496672818733986,3.409256187121821,3.4529647827148438,991218,0.0,0.0
1995-08-15 00:00:00-04:00,3.4529647827148438,3.496672818733986,3.409256187121821,3.4529647827148438,1258194,0.0,0.0
1995-08-16 00:00:00-04:00,3.4529662447148017,3.54038291333954,3.409257630615374,3.4966742992401123,1688108,0.0,0.0
1995-08-17 00:00:00-04:00,3.4966730362257583,3.584090232849121,3.4966730362257583,3.584090232849121,1783253,0.0,0.0
1995-08-18 00:00:00-04:00,3.6277982484978217,3.7589234830244065,3.6277982484978217,3.7152154445648193,1335216,0.0,0.0
1995-08-21 00:00:00-04:00,3.7152154682102503,3.802632105259698,3.584090232849121,3.584090232849121,1349815,0.0,0.0
1995-08-22 00:00:00-04:00,3.715216804275621,3.933758755278201,3.715216804275621,3.846342086791992,2717250,0.0,0.0
1995-08-23 00:00:00-04:00,3.8026320810579053,3.890048717550991,3.7152154445648193,3.7152154445648193,1014040,0.0,0.0
1995-08-24 00:00:00-04:00,3.7152159626800225,3.7589240072350294,3.6715073585510254,3.6715073585510254,822743,0.0,0.0
1995-08-25 00:00:00-04:00,3.6715081241997107,3.7152167374436114,3.6277995109558105,3.6277995109558105,1359716,0.0,0.0
1995-08-28 00:00:00-04:00,3.6715081241997107,3.6715081241997107,3.540382844042116,3.6277995109558105,474382,0.0,0.0
1995-08-29 00:00:00-04:00,3.584090232849121,3.6277982715868875,3.54038163453744,3.584090232849121,598221,0.0,0.0
