Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05 00:00:00-04:00,0.0,0.12329990968800224,0.12051863451271756,0.1214454174041748,388800,0.0,0.0
1966-07-06 00:00:00-04:00,0.0,0.12793520092964172,0.12051862862198479,0.12793520092964172,692550,0.0,0.0
1966-07-07 00:00:00-04:00,0.0,0.13117961709519171,0.12237264999192571,0.12329988926649094,1858950,0.0,0.0
1966-07-08 00:00:00-04:00,0.0,0.12469014525413513,0.12051846657269795,0.12469014525413513,1239300,0.0,0.0
1966-07-11 00:00:00-04:00,0.0,0.1279352115183628,0.12283628742284489,0.12422669678926468,656100,0.0,0.0
1966-07-12 00:00:00-04:00,0.0,0.1232998888817142,0.12190902326043315,0.12237264961004257,303750,0.0,0.0
1966-07-13 00:00:00-04:00,0.0,0.12376306701551744,0.12144541825189913,0.12190904468297958,291600,0.0,0.0
1966-07-14 00:00:00-04:00,0.0,0.12237258472803199,0.1205185502767563,0.12051855027675629,328050,0.0,0.0
1966-07-15 00:00:00-04:00,0.0,0.12098225815091673,0.11866415292024612,0.11866415292024612,376650,0.0,0.0
1966-07-18 00:00:00-04:00,0.0,0.12237266743815774,0.1177373700501589,0.11866415292024612,607500,0.0,0.0
1966-07-19 00:00:00-04:00,0.0,0.1186641185567743,0.11681008338928223,0.11681008338928223,413100,0.0,0.0
1966-07-20 00:00:00-04:00,0.0,0.11820096898847818,0.11495608127346035,0.11588332056999207,230850,0.0,0.0
1966-07-21 00:00:00-04:00,0.0,0.11681013003835972,0.112638458609581,0.112638458609581,230850,0.0,0.0
1966-07-22 00:00:00-04:00,0.0,0.11310208507762809,0.11124804916971165,0.112638458609581,303750,0.0,0.0
1966-07-25 00:00:00-04:00,0.0,0.11263842829724573,0.10707589238882065,0.10707589238882065,510300,0.0,0.0
1966-07-26 00:00:00-04:00,0.0,0.1089303520601233,0.10568546503782274,0.10568546503782272,328050,0.0,0.0
1966-07-27 00:00:00-04:00,0.0,0.10800313164783315,0.1061491029526331,0.10707589238882065,157950,0.0,0.0
1966-07-28 00:00:00-04:00,0.0,0.10846678912639617,0.10661275978423992,0.10846678912639618,97200,0.0,0.0
1966-07-29 00:00:00-04:00,0.0,0.10939354449510574,0.10753951573581456,0.10939354449510574,157950,0.0,0.0
1966-08-01 00:00:00-04:00,0.0,0.1084667860886431,0.10614913702011108,0.10614913702011108,182250,0.0,0.0
1966-08-02 00:00:00-04:00,0.0,0.1075395014903074,0.10568547297661507,0.10661271214485168,85050,0.0,0.0
1966-08-03 00:00:00-04:00,0.0,0.10753953108151645,0.10475826263427733,0.10475826263427734,267300,0.0,0.0
1966-08-04 00:00:00-04:00,0.0,0.10661275679841134,0.10522189746351054,0.10614913702011108,60750,0.0,0.0
1966-08-05 00:00:00-04:00,0.0,0.1112480159324887,0.10753950882923956,0.11032077670097351,157950,0.0,0.0
1966-08-08 00:00:00-04:00,0.0,0.10893035680055618,0.10800311766161952,0.10893035680055618,48600,0.0,0.0
1966-08-09 00:00:00-04:00,0.0,0.11032078378617158,0.10800313538134748,0.10939354449510574,133650,0.0,0.0
1966-08-10 00:00:00-04:00,0.0,0.11032078378617158,0.1084667550268804,0.10939354449510574,170100,0.0,0.0
1966-08-11 00:00:00-04:00,0.0,0.10939357888598333,0.10800316933511163,0.10846678912639618,133650,0.0,0.0
1966-08-12 00:00:00-04:00,0.0,0.1084667512773394,0.10707589238882065,0.10707589238882065,206550,0.0,0.0
1966-08-15 00:00:00-04:00,0.0,0.10939357888598333,0.10753954954382709,0.10846678912639618,741150,0.0,0.0
1966-08-16 00:00:00-04:00,0.0,0.1093935217866687,0.10568546503782274,0.10568546503782272,668250,0.0,0.0
1966-08-17 00:00:00-04:00,0.0,0.10614907579987745,0.09780527407157033,0.10105016082525253,473850,0.0,0.0
1966-08-18 00:00:00-04:00,0.0,0.10058661276266379,0.0987325832247734,0.09873258322477341,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.0,0.09919616572444341,0.09270639005023884,0.09363362938165665,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.0,0.0950240500942982,0.08899834317698611,0.09038875252008438,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.0,0.09224322424015413,0.08946195594716701,0.09177960455417633,291600,0.0,0.0
1966-08-24 00:00:00-04:00,0.0,0.0922431939915227,0.0894619266105761,0.09131595492362976,243000,0.0,0.0
1966-08-25 00:00:00-04:00,0.0,0.09409725316118564,0.09177960455417633,0.09177960455417633,279450,0.0,0.0
1966-08-26 00:00:00-04:00,0.0,0.09224319758545846,0.08899831054413965,0.08946193009614944,413100,0.0,0.0
1966-08-29 00:00:00-04:00,0.0,0.08621708112194601,0.07972775399684906,0.07972775399684906,400950,0.0,0.0
1966-08-30 00:00:00-04:00,0.0,0.08528980956160964,0.0774100759500731,0.08297216147184372,789750,0.0,0.0
1966-08-31 00:00:00-04:00,0.0,0.08992508014672446,0.0843629962080305,0.08714426308870316,595350,0.0,0.0
1966-09-01 00:00:00-04:00,0.0,0.08807110786437988,0.08528983922479975,0.08807110786437988,303750,0.0,0.0
1966-09-02 00:00:00-04:00,0.0,0.08760743271660582,0.08621702418759516,0.08714426308870316,133650,0.0,0.0
1966-09-06 00:00:00-04:00,0.0,0.08807108944957326,0.08621706068515778,0.08621706068515778,157950,0.0,0.0
1966-09-07 00:00:00-04:00,0.0,0.08528978696436443,0.08204535039196241,0.08343575894832611,243000,0.0,0.0
1966-09-08 00:00:00-04:00,0.0,0.08204538729376472,0.07741009025750725,0.0788004994392395,376650,0.0,0.0
1966-09-09 00:00:00-04:00,0.0,0.08436300188154444,0.08111811533209526,0.08250897377729416,206550,0.0,0.0
1966-09-12 00:00:00-04:00,0.0,0.08621706068515778,0.0834357926271137,0.08621706068515778,413100,0.0,0.0
1966-09-13 00:00:00-04:00,0.0,0.0889983473518852,0.08760748812062723,0.08807110786437988,267300,0.0,0.0
1966-09-14 00:00:00-04:00,0.0,0.08899835497140884,0.08621708609371258,0.08899835497140884,243000,0.0,0.0
1966-09-15 00:00:00-04:00,0.0,0.0889983440199447,0.0857534557580948,0.08575345575809479,145800,0.0,0.0
1966-09-16 00:00:00-04:00,0.0,0.08528979867696762,0.08389938992966309,0.08528979867696762,145800,0.0,0.0
1966-09-19 00:00:00-04:00,0.0,0.08853468551764081,0.08528979867696762,0.08528979867696762,255150,0.0,0.0
1966-09-20 00:00:00-04:00,0.0,0.08528979867696762,0.08528979867696762,0.08528979867696762,72900,0.0,0.0
1966-09-21 00:00:00-04:00,0.0,0.08389943216134364,0.07833689472671862,0.07972775399684906,182250,0.0,0.0
1966-09-22 00:00:00-04:00,0.0,0.08065459132194519,0.07880056102306215,0.08065459132194519,121500,0.0,0.0
1966-09-23 00:00:00-04:00,0.0,0.08250897377729416,0.08111811533209526,0.08250897377729416,230850,0.0,0.0
1966-09-26 00:00:00-04:00,0.0,0.08389938622713089,0.08250897754118595,0.08389938622713089,157950,0.0,0.0
1966-09-27 00:00:00-04:00,0.0,0.08343585185380671,0.0783369317650795,0.0783369317650795,230850,0.0,0.0
1966-09-28 00:00:00-04:00,0.0,0.08111817858974892,0.07787373933289968,0.08019138872623444,206550,0.0,0.0
1966-09-29 00:00:00-04:00,0.0,0.0811182017973999,0.0783369317650795,0.0783369317650795,109350,0.0,0.0
1966-09-30 00:00:00-04:00,0.0,0.0788004736764171,0.07787368446588516,0.07787368446588516,182250,0.0,0.0
1966-10-03 00:00:00-04:00,0.0,0.07787371815341707,0.07462882995605469,0.07462882995605469,546750,0.0,0.0
1966-10-04 00:00:00-04:00,0.0,0.07416522201632925,0.07045716333585444,0.07138395309448242,522450,0.0,0.0
1966-10-05 00:00:00-04:00,0.0,0.07370160222552453,0.07138395309448242,0.07138395309448242,194400,0.0,0.0
1966-10-06 00:00:00-04:00,0.0,0.07045713770903167,0.06860265922032775,0.06952989846467972,425250,0.0,0.0
1966-10-07 00:00:00-04:00,0.0,0.07184757288528713,0.06999354354504973,0.07138395309448242,352350,0.0,0.0
1966-10-10 00:00:00-04:00,0.0,0.07416516860181402,0.06999349313501796,0.07231114059686661,789750,0.0,0.0
1966-10-11 00:00:00-04:00,0.0,0.07787373661771826,0.07323798816964852,0.07694649696350098,571050,0.0,0.0
1966-10-12 00:00:00-04:00,0.0,0.08158177137374878,0.07648285443502909,0.08158177137374878,230850,0.0,0.0
1966-10-13 00:00:00-04:00,0.0,0.08158176762556647,0.0788004994392395,0.0788004994392395,315900,0.0,0.0
1966-10-14 00:00:00-04:00,0.0,0.08019135844383424,0.0788004994392395,0.0788004994392395,157950,0.0,0.0
1966-10-17 00:00:00-04:00,0.0,0.07972775399684906,0.07880051448342876,0.07972775399684906,121500,0.0,0.0
1966-10-18 00:00:00-04:00,0.0,0.08158177137374878,0.07972774243863702,0.08158177137374878,315900,0.0,0.0
1966-10-19 00:00:00-04:00,0.0,0.0820453910632475,0.08158177137374878,0.08158177137374878,376650,0.0,0.0
1966-10-20 00:00:00-04:00,0.0,0.08158177137374878,0.07880050305963957,0.08158177137374878,303750,0.0,0.0
1966-10-21 00:00:00-04:00,0.0,0.08158183138299373,0.08065459132194519,0.08065459132194519,157950,0.0,0.0
1966-10-24 00:00:00-04:00,0.0,0.08158183138299373,0.08065459132194519,0.08065459132194519,206550,0.0,0.0
1966-10-25 00:00:00-04:00,0.0,0.08065452828916998,0.07833687977104126,0.0788004994392395,315900,0.0,0.0
1966-10-26 00:00:00-04:00,0.0,0.08019133222628815,0.07741006494926148,0.07787368446588516,352350,0.0,0.0
1966-10-27 00:00:00-04:00,0.0,0.0778737289350994,0.07555563002824783,0.07555563002824783,218700,0.0,0.0
