Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,4.0567145347595215,4.0830568369332845,4.0567145347595215,4.0567145347595215,1381000,0.0,0
1993-11-01 00:00:00-05:00,4.056715571495794,4.083057880401611,4.056715571495794,4.083057880401611,136800,0.0,0
1993-11-02 00:00:00-05:00,4.056715145111084,4.083057451248169,3.925003614425659,3.951345920562744,182600,0.0,0
1993-11-03 00:00:00-05:00,3.8986604576868724,4.004029659245977,3.872318157297096,3.977687358856201,146300,0.0,0
1993-11-04 00:00:00-05:00,3.9513459205627437,3.977688226699829,3.9513459205627437,3.951345920562744,48300,0.0,0
1993-11-05 00:00:00-05:00,3.9513459205627437,3.977688226699829,3.9513459205627437,3.951345920562744,13900,0.0,0
1993-11-08 00:00:00-05:00,3.951345058466425,3.9776873588562007,3.951345058466425,3.977687358856201,22800,0.0,0
1993-11-09 00:00:00-05:00,3.977688226699829,4.0040305328369135,3.9513459205627437,3.951345920562744,10600,0.0,0
1993-11-10 00:00:00-05:00,3.9776873588562007,4.004029659245977,3.9776873588562007,3.977687358856201,143900,0.0,0
1993-11-11 00:00:00-05:00,3.9776873588562007,3.9776873588562007,3.9776873588562007,3.977687358856201,29800,0.0,0
1993-11-12 00:00:00-05:00,3.9776874498317114,4.004029750823975,3.9776874498317114,4.004029750823975,10500,0.0,0
1993-11-15 00:00:00-05:00,3.9513479213456852,3.9513479213456852,3.8723209629187716,3.898663282394409,181600,0.0,0
1993-11-16 00:00:00-05:00,3.872319459915161,3.8986617691662846,3.872319459915161,3.872319459915161,33400,0.0,0
1993-11-17 00:00:00-05:00,3.8986619270011174,3.8986619270011174,3.8459773063659672,3.845977306365967,73900,0.0,0
1993-11-18 00:00:00-05:00,3.8459768836379893,3.8459768836379893,3.714265346527099,3.7142653465270996,75900,0.0,0
1993-11-19 00:00:00-05:00,3.5825542591236257,3.608896569852476,3.4508427054793747,3.5562119483947754,126700,0.0,0
1993-11-22 00:00:00-05:00,3.5035273269370752,3.556211948394776,3.477185016208225,3.5562119483947754,32100,0.0,0
1993-11-23 00:00:00-05:00,3.5298686305971914,3.6088955402374268,3.5298686305971914,3.6088955402374268,20300,0.0,0
1993-11-24 00:00:00-05:00,3.556211948394776,3.608896569852476,3.556211948394776,3.5562119483947754,9800,0.0,0
1993-11-26 00:00:00-05:00,3.582554817199707,3.582554817199707,3.582554817199707,3.582554817199707,2500,0.0,0
1993-11-29 00:00:00-05:00,3.6088955402374268,3.6088955402374268,3.556210933810603,3.6088955402374268,48100,0.0,0
