Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.3462481029253538,0.34363633394241333,0.34363633394241333,13879,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.343636496560435,0.3402785062789917,0.3402785062789917,25623,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.34177091601310006,0.3402785062789917,0.3402785062789917,16014,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.34027844316420164,0.3320699632167816,0.3320699632167816,26690,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.32833874225616455,0.326846302821298,0.32833874225616455,21352,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.3313236515168612,0.32833874225616455,0.32833874225616455,16014,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.3313236515168612,0.32833874225616455,0.32833874225616455,18149,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.33057730970076366,0.3253537731278275,0.3268462121486664,17082,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.32983115315437317,0.32833868359518764,0.32983115315437317,4270,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.33580094021824103,0.32983115315437317,0.32983115315437317,10676,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.32983115315437317,0.32759246401107395,0.32983115315437317,7473,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.33206969143703097,0.3290847837924957,0.3290847837924957,8541,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.32983112058129926,0.3268462121486664,0.3268462121486664,7473,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3275924324989319,0.3260999630833117,0.3275924324989319,13879,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.32983108647388254,0.3231150507926941,0.3231150507926941,14947,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.32833874225616455,0.3208765146908682,0.32833874225616455,38434,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.32759242885641315,0.323861300945282,0.323861300945282,17082,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.3343086529501858,0.32759261285967195,0.3313237428665161,67260,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.3358010936583777,0.3328161835670471,0.3328161835670471,19217,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.33430865338015614,0.3283388332051387,0.3320699632167816,50178,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.33729344356735713,0.33206987509365166,0.33430856466293335,18149,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.339532105880251,0.33430856774928547,0.33803966641426086,14947,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.3425169289112091,0.33953202034026747,0.3425169289112091,13879,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3425170170918649,0.34102457761764526,0.34102457761764526,11744,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.34289005398750305,0.3417706942290931,0.34289005398750305,8541,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.34774061824738034,0.3413977194962612,0.34400948882102966,36299,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3477406641101115,0.3451288640499115,0.3451288640499115,33096,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3455020043936296,0.3447557540971645,0.3451288640499115,5338,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3484867215156555,0.34624803245210695,0.3484867215156555,11744,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.3492330312728882,0.3481137016474926,0.3492330312728882,8541,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3519286253463954,0.3466871678829193,0.3466871678829193,128114,0.037467,0.0
1962-02-14 00:00:00-05:00,0.0,0.34706148321743596,0.34369194507598877,0.34369194507598877,19217,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.34444104673354037,0.3414459260242243,0.34219470620155334,5338,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.34593820571899414,0.34144552986757454,0.34593820571899414,33096,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3489335602421367,0.34518963098526,0.34518963098526,4270,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.3474359170253385,0.3451895781124202,0.3466871678829193,8541,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.346687266943449,0.3451896767450366,0.3455640971660614,8541,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.3481849133968353,0.3451897627489983,0.3481849133968353,33096,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.34818504798939226,0.34444111585617065,0.34444111585617065,10676,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.3489336934349854,0.34743610286344867,0.3481849133968353,7473,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.34968235732698133,0.34743598746342075,0.3489335775375366,13879,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.3515542509898306,0.3496822714805603,0.3496822714805603,5338,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.3526772142130841,0.3493076774625002,0.35043084621429443,16014,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.3519285321235657,0.34893341436638875,0.3519285321235657,19217,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.35192861029742195,0.3496822714805603,0.3496822714805603,7473,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.3511796558773584,0.35043084621429443,0.35043084621429443,5338,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.35791918635368347,0.35118013416942084,0.35791918635368347,33096,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.358667532825154,0.3549236059188843,0.3549236059188843,8541,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.35642123222351074,0.35492367337446423,0.35642123222351074,12811,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.355672767409981,0.35342639684677124,0.35342639684677124,21352,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.35717004214324555,0.354174893949941,0.35642123222351074,13879,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.3564216102598662,0.35417526960372925,0.35417526960372925,13879,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.355672687292099,0.351928727031692,0.355672687292099,10676,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.3549239568920871,0.3519288063062194,0.35342639684677124,10676,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.35192840455002017,0.35043084621429443,0.35043084621429443,3203,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.35417493409700174,0.3526773750782013,0.3526773750782013,11744,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.3534261545876015,0.35192856507358605,0.3526773750782013,7473,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.3534261214973663,0.3519285321235657,0.3519285321235657,7473,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.35342639684677124,0.3519288063062194,0.35342639684677124,4270,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.355672687292099,0.3541750970888904,0.355672687292099,19217,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.35417526960372925,0.35417526960372925,0.35417526960372925,5338,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.35342639684677124,0.35342639684677124,0.35342639684677124,8541,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.355672687292099,0.355672687292099,0.355672687292099,19217,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.3564212392545432,0.3519285321235657,0.3519285321235657,10676,0.0,0.0
