Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-05 00:00:00-04:00,6.453058868646622,6.545245423913002,5.89993953704834,5.89993953704834,63000,0.0,0
1998-10-06 00:00:00-04:00,6.637431642902431,6.729618193498299,5.899939238135494,6.176498889923096,129500,0.0,0
1998-10-07 00:00:00-04:00,6.176499114990234,6.36087222290039,5.761659622192383,5.761659622192383,340400,0.0,0
1998-10-08 00:00:00-04:00,5.71556552093808,5.761658791268226,4.424953951693998,4.655420303344727,346800,0.0,0
1998-10-09 00:00:00-04:00,5.162447128295899,5.254633684158326,4.517141237258911,4.609327793121338,271500,0.0,0
1998-10-12 00:00:00-04:00,4.793700904846191,4.793700904846191,4.424954681396485,4.609327793121338,660400,0.0,0
1998-10-13 00:00:00-04:00,4.60932765688215,5.53119318825858,4.60932765688215,5.162446975708008,228600,0.0,0
1998-10-14 00:00:00-04:00,5.0702599619255695,5.623379230499268,5.0702599619255695,5.623379230499268,46400,0.0,0
1998-10-15 00:00:00-04:00,5.531192968699558,5.623379518177884,5.439006419221232,5.577286243438721,44100,0.0,0
1998-10-16 00:00:00-04:00,5.761659334576319,6.176498806665815,5.531192961193267,5.80775260925293,421600,0.0,0
1998-10-19 00:00:00-04:00,5.992124515728359,6.314777374267578,5.899937984717154,6.314777374267578,50600,0.0,0
1998-10-20 00:00:00-04:00,6.360872135162354,7.006178003946941,6.268685582478842,6.913991451263428,354800,0.0,0
1998-10-21 00:00:00-04:00,6.960084247589112,7.651483345031739,6.960084247589112,7.3749237060546875,156000,0.0,0
1998-10-22 00:00:00-04:00,7.467110336803999,8.481162357851456,7.374923789436049,8.43506908416748,134600,0.0,0
1998-10-23 00:00:00-04:00,8.573349319971523,9.679587941903334,8.388976216316223,9.587401390075684,411400,0.0,0
1998-10-26 00:00:00-05:00,9.587399651022517,9.587399651022517,9.31084004570456,9.403026580810547,125500,0.0,0
1998-10-27 00:00:00-05:00,9.495215554932255,9.863961790075255,9.126469319789253,9.172562599182129,417500,0.0,0
1998-10-28 00:00:00-05:00,9.126466975492589,9.403026580810547,9.034280440386604,9.403026580810547,53000,0.0,0
1998-10-29 00:00:00-05:00,9.310841580231985,9.633494506279629,8.6655357281367,8.849908828735352,280000,0.0,0
1998-10-30 00:00:00-05:00,8.849909513899423,9.49521541595459,8.75772295646297,9.49521541595459,198600,0.0,0
1998-11-02 00:00:00-05:00,9.541308694672816,9.817868366982173,9.310842301081685,9.49521541595459,105900,0.0,0
1998-11-03 00:00:00-05:00,9.449119848363539,9.495213115916533,9.31084004570456,9.403026580810547,24900,0.0,0
1998-11-04 00:00:00-05:00,9.495215253829956,9.495215253829956,9.034282474517822,9.218655586242676,105800,0.0,0
1998-11-05 00:00:00-05:00,9.21865499244546,9.771774291992188,9.080375167558778,9.771774291992188,81800,0.0,0
1998-11-06 00:00:00-05:00,9.771774291992188,9.817867566954416,9.495214642218825,9.771774291992188,55600,0.0,0
1998-11-09 00:00:00-05:00,9.495214642218825,9.817867566954416,9.40302809229437,9.771774291992188,84200,0.0,0
1998-11-10 00:00:00-05:00,9.771774493730984,9.81786776964481,9.495214838248032,9.587401390075684,22600,0.0,0
1998-11-11 00:00:00-05:00,9.495213115916533,9.679586186128503,9.31084004570456,9.403026580810547,22200,0.0,0
1998-11-12 00:00:00-05:00,9.40302869796753,9.40302869796753,9.034282474517822,9.218655586242676,23700,0.0,0
1998-11-13 00:00:00-05:00,9.264748209998722,9.264748209998722,7.743670145670573,8.711628913879395,96600,0.0,0
1998-11-16 00:00:00-05:00,8.619443826053454,9.034283368483834,8.296790848607602,8.48116397857666,70500,0.0,0
1998-11-17 00:00:00-05:00,8.665535926818848,8.84990903164478,8.204603164754015,8.665535926818848,188500,0.0,0
1998-11-18 00:00:00-05:00,8.481165661237627,8.849911994334915,8.481165661237627,8.803818702697754,22500,0.0,0
1998-11-19 00:00:00-05:00,8.849907184469288,8.849907184469288,7.928041852753737,8.020228385925293,41700,0.0,0
1998-11-20 00:00:00-05:00,8.112417063993567,8.112417063993567,7.282738046085133,7.835857391357422,148500,0.0,0
1998-11-23 00:00:00-05:00,7.928044042279644,9.218655863115865,7.928044042279644,8.573349952697754,151200,0.0,0
1998-11-24 00:00:00-05:00,8.435069663748557,8.435069663748557,8.250696556344217,8.342883110046387,33400,0.0,0
1998-11-25 00:00:00-05:00,8.38897607723872,9.310841580231985,8.25069625178973,8.849908828735352,66200,0.0,0
1998-11-27 00:00:00-05:00,8.757722688757855,9.771774789561396,8.757722688757855,9.541308403015137,203200,0.0,0
1998-11-30 00:00:00-05:00,9.771777201807776,10.048336933934412,9.49521746968114,9.910057067871094,265900,0.0,0
1998-12-01 00:00:00-05:00,9.77177495463913,9.956148066990812,9.310842173759925,9.81786823272705,73100,0.0,0
1998-12-02 00:00:00-05:00,9.67958839846329,10.140521179342493,9.541308564199527,9.81786823272705,142400,0.0,0
1998-12-03 00:00:00-05:00,9.956145680278814,10.048332214355469,9.771772612125503,10.048332214355469,100000,0.0,0
1998-12-04 00:00:00-05:00,10.601452325136608,12.26081008037538,10.278799428284623,12.076436996459961,377200,0.0,0
1998-12-07 00:00:00-05:00,12.168623814069893,12.35299690216186,11.43113146170202,11.569411277770996,193400,0.0,0
1998-12-08 00:00:00-05:00,11.707690486201534,11.753783755832249,10.970198172110099,11.200664520263672,140300,0.0,0
1998-12-09 00:00:00-05:00,10.878015180006095,14.288918244923261,10.878015180006095,12.998306274414062,412500,0.0,0
1998-12-10 00:00:00-05:00,13.090490277842843,13.182676829095257,12.260811316571113,12.491277694702148,200200,0.0,0
1998-12-11 00:00:00-05:00,12.16862460865694,12.260811158722522,11.154572557935527,11.753785133361816,227800,0.0,0
1998-12-14 00:00:00-05:00,11.799877729572234,11.9842508190968,11.246758460998535,11.246758460998535,84400,0.0,0
1998-12-15 00:00:00-05:00,11.892062887053667,12.076435955070002,11.062384080980156,11.776829719543457,276900,0.0,0
1998-12-16 00:00:00-05:00,11.753784656524658,12.53737030029297,11.615504837036134,12.445183753967285,226900,0.0,0
1998-12-17 00:00:00-05:00,12.629558856670673,12.72174541766827,12.352999173677885,12.583465576171875,222700,0.0,0
1998-12-18 00:00:00-05:00,12.721740876927095,12.721740876927095,12.44518129264607,12.537367820739746,47500,0.0,0
1998-12-21 00:00:00-05:00,12.629559671556626,14.012358175741658,12.44518653766529,13.643611907958984,145100,0.0,0
1998-12-22 00:00:00-05:00,13.87407727599352,13.87407727599352,13.0904915162198,13.205724716186523,652100,0.0,0
1998-12-23 00:00:00-05:00,13.551425341013315,13.82798504185032,13.09049250628497,13.643611907958984,340000,0.0,0
1998-12-24 00:00:00-05:00,13.551426788171133,13.827986518541971,13.182680481010014,13.274867057800293,27100,0.0,0
1998-12-28 00:00:00-05:00,13.413142490386964,14.749847412109375,13.182676124572755,14.749847412109375,139100,0.0,0
1998-12-29 00:00:00-05:00,14.842035613374081,15.39515495300293,13.643610377511578,15.39515495300293,103600,0.0,0
1998-12-30 00:00:00-05:00,15.210781839793315,15.671714622817353,14.93422216997889,15.39515495300293,28700,0.0,0
1998-12-31 00:00:00-05:00,15.533434081584849,17.331071853637695,15.3951542529654,17.331071853637695,96100,0.0,0
1999-01-04 00:00:00-05:00,16.962324419785677,17.331070602824497,14.749847321552762,15.533432960510254,199200,0.0,0
1999-01-05 00:00:00-05:00,15.164687165645969,15.256873713765398,14.6115678769294,14.703754425048828,116900,0.0,0
1999-01-06 00:00:00-05:00,14.657661231167346,16.224832557770142,14.657661231167346,15.302967071533203,160300,0.0,0
1999-01-07 00:00:00-05:00,15.487345123291016,17.14670352935791,14.93422565460205,16.593584060668945,211200,0.0,0
1999-01-08 00:00:00-05:00,17.146702020238134,17.331075160240697,16.501396030229174,16.524442672729492,94600,0.0,0
1999-01-11 00:00:00-05:00,16.593577357700894,16.593577357700894,16.040458112444195,16.132644653320312,37200,0.0,0
1999-01-12 00:00:00-05:00,16.270923623016902,16.270923623016902,14.934218849454608,15.487338066101074,79800,0.0,0
1999-01-13 00:00:00-05:00,14.565479714193462,15.395158938419671,14.196733392315146,14.934226036071777,113400,0.0,0
1999-01-14 00:00:00-05:00,15.118592196791917,15.671711423503817,14.934219121221284,15.441245079040527,212300,0.0,0
1999-01-15 00:00:00-05:00,15.21077797330659,16.040456771850586,15.21077797330659,16.040456771850586,42700,0.0,0
1999-01-19 00:00:00-05:00,16.040456998146187,16.870135808395126,15.579524325785664,16.3170166015625,178900,0.0,0
1999-01-20 00:00:00-05:00,16.409209723001,16.916235866127433,16.409209723001,16.777956008911133,104800,0.0,0
1999-01-21 00:00:00-05:00,16.54749183322108,16.593585125235624,15.85609245300293,15.85609245300293,128100,0.0,0
1999-01-22 00:00:00-05:00,15.579526329040528,15.671712875366211,14.657660865783692,14.749847412109375,72800,0.0,0
1999-01-25 00:00:00-05:00,14.749851998566204,15.948277473449707,14.381105698602047,15.948277473449707,70400,0.0,0
1999-01-26 00:00:00-05:00,16.132652205090192,16.7779582932938,15.487346116886583,15.85609245300293,123800,0.0,0
1999-01-27 00:00:00-05:00,16.040453769849695,16.4091998335244,15.302961642500284,15.90217399597168,15000,0.0,0
1999-01-28 00:00:00-05:00,15.948270970617818,16.224830582825064,15.487338283605741,15.763897895812988,31000,0.0,0
1999-01-29 00:00:00-05:00,15.948277473449707,16.040464048440747,15.76390432346763,15.948277473449707,51900,0.0,0
1999-02-01 00:00:00-05:00,15.948267253931018,16.040453769849695,15.763894222093667,15.90217399597168,73100,0.0,0
1999-02-02 00:00:00-05:00,15.902178301130022,16.22483119419643,15.902178301130022,16.132644653320312,13300,0.0,0
1999-02-03 00:00:00-05:00,16.4092103484049,16.4092103484049,15.856090898458667,15.948277473449707,9800,0.0,0
1999-02-04 00:00:00-05:00,15.76389717233592,16.040456771850586,15.76389717233592,16.040456771850586,28800,0.0,0
1999-02-05 00:00:00-05:00,16.040456771850586,16.224829838193696,15.76389717233592,16.040456771850586,25400,0.0,0
1999-02-08 00:00:00-05:00,16.13264330502214,17.05450863673769,15.671710639164365,16.040456771850586,193600,0.0,0
1999-02-09 00:00:00-05:00,15.856085579776199,16.040458667913132,15.487339403502334,15.5795259475708,23800,0.0,0
1999-02-10 00:00:00-05:00,15.579524602208819,15.856084210532053,15.302964993885587,15.487338066101074,5400,0.0,0
1999-02-11 00:00:00-05:00,15.763904081072127,15.856090654645648,14.381105477469308,14.51938533782959,96500,0.0,0
1999-02-12 00:00:00-05:00,14.519382047653199,14.519382047653199,13.367050139109294,13.827982902526855,85500,0.0,0
1999-02-16 00:00:00-05:00,14.288918375968933,14.288918375968933,13.274866104125977,14.012358665466309,78800,0.0,0
1999-02-17 00:00:00-05:00,14.104540396709833,14.104540396709833,12.9061153956822,13.551421165466309,28400,0.0,0
1999-02-18 00:00:00-05:00,13.55142324447632,14.058449284235637,13.274863586425782,13.827982902526855,32400,0.0,0
1999-02-19 00:00:00-05:00,13.827980604747799,14.01235367947777,13.735794067382812,13.735794067382812,122500,0.0,0
1999-02-22 00:00:00-05:00,14.10453975790798,14.10453975790798,13.966259956359863,13.966259956359863,97000,0.0,0
1999-02-23 00:00:00-05:00,14.10454294065766,14.10454294065766,13.827983275154569,13.920169830322266,13100,0.0,0
1999-02-24 00:00:00-05:00,13.920166689177158,14.10453975790798,13.920166689177158,13.966259956359863,190100,0.0,0
1999-02-25 00:00:00-05:00,13.96626101288141,14.104540824890137,13.735794659533532,14.104540824890137,17300,0.0,0
1999-02-26 00:00:00-05:00,14.012352270238539,14.012352270238539,12.537367820739746,12.537367820739746,173400,0.0,0
1999-03-01 00:00:00-05:00,12.537370488263559,12.7217435836792,12.260810845140098,12.7217435836792,31700,0.0,0
1999-03-02 00:00:00-05:00,12.629554748535156,12.721741279546361,12.53736821752395,12.629554748535156,131700,0.0,0
1999-03-03 00:00:00-05:00,12.629554748535156,12.767834545051965,12.53736821752395,12.629554748535156,117400,0.0,0
1999-03-04 00:00:00-05:00,12.721744300579202,13.367050170898438,12.629557747676454,13.367050170898438,247600,0.0,0
1999-03-05 00:00:00-05:00,13.551420992652842,13.87407387343029,13.459234455287858,13.735794067382812,66100,0.0,0
1999-03-08 00:00:00-05:00,13.920169830322266,14.012356385489962,13.551423609651478,13.920169830322266,378000,0.0,0
1999-03-09 00:00:00-05:00,15.487337715395036,15.85608385147587,14.196726239112115,14.288912773132324,535500,0.0,0
1999-03-10 00:00:00-05:00,14.381102252828663,14.381102252828663,13.27486361799569,13.367050170898438,158000,0.0,0
1999-03-11 00:00:00-05:00,13.27486485675957,13.689704383533307,13.136585014501659,13.320958137512207,508800,0.0,0
1999-03-12 00:00:00-05:00,13.274864427971117,13.920170337664159,13.090491310915963,13.689703941345215,235200,0.0,0
1999-03-15 00:00:00-05:00,13.551422573555973,14.703754425048828,13.551422573555973,14.703754425048828,231800,0.0,0
1999-03-16 00:00:00-05:00,14.749847412109375,14.795940685272218,14.288914680480957,14.749847412109375,57300,0.0,0
1999-03-17 00:00:00-05:00,14.749850717781102,14.795944001274169,14.012358181892047,14.680710792541504,56600,0.0,0
1999-03-18 00:00:00-05:00,14.381101806442459,14.565474906525054,13.827982506194672,14.196728706359863,390700,0.0,0
1999-03-19 00:00:00-05:00,14.288916050993054,14.288916050993054,13.827983275154569,13.920169830322266,44100,0.0,0
1999-03-22 00:00:00-05:00,14.196726292273393,14.196726292273393,13.827980154811746,13.966259956359863,122100,0.0,0
1999-03-23 00:00:00-05:00,13.920165930708794,14.058445724722457,13.459233283996582,13.459233283996582,361500,0.0,0
1999-03-24 00:00:00-05:00,13.643607704006897,13.643607704006897,13.367048088385136,13.551421165466309,2900,0.0,0
1999-03-25 00:00:00-05:00,13.551423276703932,13.64360982960668,13.27486361799569,13.367050170898438,197300,0.0,0
1999-03-26 00:00:00-05:00,13.274867057800293,13.459240211380852,13.274867057800293,13.274867057800293,24600,0.0,0
1999-03-29 00:00:00-05:00,13.274861549844548,13.643607704006897,13.274861549844548,13.551421165466309,516800,0.0,0
1999-03-30 00:00:00-05:00,13.551426788171133,13.643613364961412,13.182680481010014,13.274867057800293,129800,0.0,0
1999-03-31 00:00:00-05:00,13.182680481010014,13.320960346195433,12.906120750639174,13.274867057800293,311300,0.0,0
1999-04-01 00:00:00-05:00,13.320959389209747,14.311965018510818,13.228772819042206,14.012358665466309,47100,0.0,0
1999-04-05 00:00:00-04:00,14.012356041217672,14.012356041217672,13.27486361799569,13.367050170898438,26200,0.0,0
1999-04-06 00:00:00-04:00,13.367047193573741,13.367047193573741,12.906114531726372,13.228767395019531,75300,0.0,0
1999-04-07 00:00:00-04:00,13.55142051815369,13.55142051815369,13.18267438160529,13.344000816345215,139200,0.0,0
1999-04-08 00:00:00-04:00,13.320960890941132,13.551427342341498,13.320960890941132,13.482287406921387,70700,0.0,0
1999-04-09 00:00:00-04:00,13.459233283996582,13.505326548667803,13.459233283996582,13.459233283996582,46200,0.0,0
1999-04-12 00:00:00-04:00,13.413145065307617,13.50533162933035,13.320958501284885,13.413145065307617,47700,0.0,0
1999-04-13 00:00:00-04:00,13.32095348998292,13.505326548667803,13.32095348998292,13.459233283996582,166300,0.0,0
1999-04-14 00:00:00-04:00,13.505333499775993,13.505333499775993,13.274867057800293,13.274867057800293,177700,0.0,0
1999-04-15 00:00:00-04:00,13.228772697719277,13.228772697719277,12.721746566447807,12.998306274414062,114000,0.0,0
1999-04-16 00:00:00-04:00,12.813927810557567,13.090487403591183,12.53736821752395,12.629554748535156,291000,0.0,0
1999-04-19 00:00:00-04:00,12.629554748535156,12.906114341568772,12.53736821752395,12.629554748535156,140300,0.0,0
1999-04-20 00:00:00-04:00,12.629556413513521,12.721742956677854,12.076437154527527,12.514323234558105,71600,0.0,0
1999-04-21 00:00:00-04:00,12.537372707091656,13.459238347318983,12.399092861057557,13.413145065307617,227000,0.0,0
1999-04-22 00:00:00-04:00,13.45923529156184,13.735794920840506,13.27486220537606,13.597515106201172,425500,0.0,0
1999-04-23 00:00:00-04:00,13.597516520818075,13.920169455210369,13.505329968134562,13.827982902526855,285200,0.0,0
1999-04-26 00:00:00-04:00,13.874078810214996,14.10454523563385,13.643612384796143,14.012358665466309,150900,0.0,0
1999-04-27 00:00:00-04:00,14.104547196180114,14.1506404876709,14.012360613198545,14.150640487670898,30500,0.0,0
1999-04-28 00:00:00-04:00,14.196725686391195,14.427192012468975,14.012352625528973,14.381098747253418,450000,0.0,0
1999-04-29 00:00:00-04:00,14.38110221862793,14.38110221862793,13.827982902526855,13.827982902526855,342500,0.0,0
1999-04-30 00:00:00-04:00,13.643608118194381,14.104540824890137,13.643608118194381,14.104540824890137,57500,0.0,0
1999-05-03 00:00:00-04:00,14.10454523563385,14.10454523563385,13.920172095298767,14.012358665466309,32100,0.0,0
1999-05-04 00:00:00-04:00,14.288913483188903,14.934219253397433,14.104540405986466,14.795939445495605,722200,0.0,0
1999-05-05 00:00:00-04:00,14.842034146829617,15.210780336812961,14.703754325585862,15.026407241821289,441800,0.0,0
1999-05-06 00:00:00-04:00,15.072502504366147,15.39515546317521,14.93422266487655,15.164689064025879,818800,0.0,0
1999-05-07 00:00:00-04:00,15.256876216386802,15.57952918773033,14.980316526663778,15.072503089904785,346400,0.0,0
1999-05-10 00:00:00-04:00,15.026405101562098,15.026405101562098,13.597513818898218,13.966259956359863,341100,0.0,0
1999-05-11 00:00:00-04:00,13.689704757375816,13.827984603409915,13.274865219273519,13.413145065307617,909400,0.0,0
1999-05-12 00:00:00-04:00,12.906114107941928,13.735792872023909,12.6295545199146,13.459233283996582,10559800,0.0,0
1999-05-13 00:00:00-04:00,13.920169944283348,14.934222059429818,13.827983388360941,14.657662391662598,3129700,0.0,0
1999-05-14 00:00:00-04:00,14.565471808115642,14.657658338546755,13.735793034235638,14.381098747253418,1212300,0.0,0
1999-05-17 00:00:00-04:00,14.196728314358763,15.302966884308796,14.012355219367091,15.026407241821289,683500,0.0,0
1999-05-18 00:00:00-04:00,15.302971539196667,15.763904416883314,15.026411812584678,15.349064826965332,1020000,0.0,0
1999-05-19 00:00:00-04:00,15.671711138316564,15.856084210532053,15.302964993885587,15.487338066101074,548700,0.0,0
1999-05-20 00:00:00-04:00,15.579531879943664,15.579531879943664,14.749852667402285,15.256878852844238,591700,0.0,0
1999-05-21 00:00:00-04:00,15.11859359741211,15.302966690063478,14.657660865783692,14.749847412109375,656500,0.0,0
1999-05-24 00:00:00-04:00,14.703755669623801,14.795942225546208,14.104543056128161,14.657662391662598,504700,0.0,0
1999-05-25 00:00:00-04:00,14.427198051256381,14.611571189291606,14.104545059694738,14.33501148223877,852600,0.0,0
1999-05-26 00:00:00-04:00,14.288918375968933,14.381104946136475,13.643612384796143,14.012358665466309,875700,0.0,0
1999-05-27 00:00:00-04:00,13.966260410795277,13.966260410795277,13.090488305827916,13.735794067382812,546000,0.0,0
1999-05-28 00:00:00-04:00,13.735793107785053,14.842031478881836,13.274860453161393,14.842031478881836,509400,0.0,0
1999-06-01 00:00:00-04:00,14.611569526620986,14.611569526620986,13.597517382817637,13.689703941345215,432200,0.0,0
1999-06-02 00:00:00-04:00,13.781890869140625,13.781890869140625,12.629558856670673,13.18267822265625,591400,0.0,0
1999-06-03 00:00:00-04:00,13.27486220537606,13.87407473547984,13.18267566228317,13.597515106201172,418200,0.0,0
1999-06-04 00:00:00-04:00,13.320956118499177,14.565474510192871,13.274862844732743,14.565474510192871,484000,0.0,0
1999-06-07 00:00:00-04:00,14.657660072925044,14.657660072925044,13.920167742211834,14.104540824890137,321900,0.0,0
1999-06-08 00:00:00-04:00,14.10453975790798,14.381099361004216,13.920166689177158,13.966259956359863,436500,0.0,0
1999-06-09 00:00:00-04:00,13.92016663705149,14.288912773132324,13.92016663705149,14.288912773132324,229600,0.0,0
1999-06-10 00:00:00-04:00,13.920172095298767,14.15063852071762,13.874078810214996,14.012358665466309,272800,0.0,0
1999-06-11 00:00:00-04:00,14.05844966307381,14.05844966307381,13.551423609651478,13.920169830322266,388300,0.0,0
1999-06-14 00:00:00-04:00,13.643613364961412,13.643613364961412,13.090493904219734,13.274867057800293,466800,0.0,0
1999-06-15 00:00:00-04:00,13.182673695969255,13.689699607352688,13.182673695969255,13.459233283996582,737300,0.0,0
1999-06-16 00:00:00-04:00,13.367047432930239,14.288912773132324,13.367047432930239,14.288912773132324,476400,0.0,0
1999-06-17 00:00:00-04:00,14.104542416352954,14.657661726798167,14.012355864612084,14.611568450927734,447900,0.0,0
1999-06-18 00:00:00-04:00,14.611567783959304,14.657661057725738,14.288914867594272,14.565474510192871,76600,0.0,0
1999-06-21 00:00:00-04:00,14.519381337952845,14.565474612041585,14.150635145242932,14.24282169342041,99900,0.0,0
1999-06-22 00:00:00-04:00,14.242820907851398,14.381100722490732,13.597515106201172,13.597515106201172,243500,0.0,0
1999-06-23 00:00:00-04:00,13.781887930203107,14.104540824890137,13.459235035516079,14.104540824890137,247200,0.0,0
1999-06-24 00:00:00-04:00,14.104546248912811,14.104546248912811,13.274867057800293,13.274867057800293,206200,0.0,0
1999-06-25 00:00:00-04:00,13.367049720070579,13.643609369451351,12.445184222134678,12.675650596618652,235300,0.0,0
1999-06-28 00:00:00-04:00,12.81392869373296,13.735794067382812,12.767835425050468,13.735794067382812,378500,0.0,0
1999-06-29 00:00:00-04:00,13.827982129929941,14.611567783959304,13.735795582397074,14.565474510192871,388200,0.0,0
1999-06-30 00:00:00-04:00,14.749852085972691,15.53343797803999,14.473292359360704,15.349064826965332,1065800,0.0,0
1999-07-01 00:00:00-04:00,15.349058477502119,16.224830582825064,15.026405596593666,15.763897895812988,401500,0.0,0
1999-07-02 00:00:00-04:00,15.856079907011777,16.409198973535442,15.441240607119028,15.71780014038086,217200,0.0,0
1999-07-06 00:00:00-04:00,15.717810709302018,15.717810709302018,15.026411411238879,15.118597984313965,241500,0.0,0
1999-07-07 00:00:00-04:00,15.026410749870864,15.026410749870864,14.242824913221156,14.33501148223877,317700,0.0,0
1999-07-08 00:00:00-04:00,14.565474602869685,14.703754425048828,14.335008232571115,14.703754425048828,137100,0.0,0
1999-07-09 00:00:00-04:00,14.657659637593778,14.842032714796215,14.565473098992559,14.795939445495605,238600,0.0,0
1999-07-12 00:00:00-04:00,15.11859322722847,15.856085579776199,15.072499955194235,15.5795259475708,386400,0.0,0
1999-07-13 00:00:00-04:00,15.533433594517202,16.870138562591382,15.533433594517202,16.501392364501953,345400,0.0,0
1999-07-14 00:00:00-04:00,16.593580055236817,18.529497728347778,16.455300221443178,18.43731117248535,979800,0.0,0
1999-07-15 00:00:00-04:00,18.529495606447924,18.529495606447924,17.054510881556546,17.23888397216797,324400,0.0,0
1999-07-16 00:00:00-04:00,17.146698355674744,17.88419075806936,17.146698355674744,17.699817657470703,948100,0.0,0
1999-07-19 00:00:00-04:00,17.792004275382016,18.80605633252814,17.74591100005719,18.299030303955078,690100,0.0,0
1999-07-20 00:00:00-04:00,18.25293802660565,18.34512458229558,17.607632136776157,17.838098526000977,213200,0.0,0
1999-07-21 00:00:00-04:00,17.607632728078258,18.345125198364258,17.423259610506758,18.345125198364258,283500,0.0,0
1999-07-22 00:00:00-04:00,17.884190280078897,18.25293647142073,17.33107099306615,17.469350814819336,253700,0.0,0
1999-07-23 00:00:00-04:00,17.79199981689453,17.976372871991884,17.469346970474163,17.79199981689453,514800,0.0,0
1999-07-26 00:00:00-04:00,17.838098235966005,18.16075117563464,17.607631850488406,17.884191513061523,466900,0.0,0
1999-07-27 00:00:00-04:00,18.022472212391516,18.022472212391516,16.777953670870875,17.146699905395508,1084100,0.0,0
1999-07-28 00:00:00-04:00,16.96232885073309,17.238888560255912,16.82404899597168,16.82404899597168,135300,0.0,0
1999-07-29 00:00:00-04:00,16.59357852623111,17.331070905174712,16.040459242023406,16.87013816833496,279800,0.0,0
