Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6462346047998588,1.6232638893840468,1.6385776996612549,87200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6538924949113714,1.6232648561167162,1.6462355852127075,53600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6538915099384628,1.6385776996612547,1.6385776996612549,35200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6309215791945186,1.6232646703720093,1.6232646703720093,37600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6309215791945186,1.6156077615494997,1.6232646703720093,37600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6156076917237643,1.6002938747406006,1.6002938747406006,60800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.6156076917237643,1.592636966249019,1.6002938747406006,37600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.6079507832321824,1.6002938747406006,1.6002938747406006,45600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6232653658536937,1.6002946295444433,1.6156084537506104,64800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6232653658536937,1.6002946295444433,1.6156084537506104,34400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6309219598770142,1.6002943174380093,1.6309219598770142,63200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6385791699091594,1.600294609864553,1.6079515218734741,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.630921508706928,1.6002938747406006,1.6002938747406006,428000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.5919485980389165,1.5764927864074707,1.5764927864074707,32800,0.03,0.0
1973-03-13 00:00:00-05:00,0.0,1.5842204093933105,1.5610366960851156,1.5842204093933105,71200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.5687654719280835,1.5378538370132444,1.5378538370132446,60000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.5378524505843718,1.483757138252258,1.4837571382522583,86400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4992129417757192,1.4760292364905276,1.4837571382522583,78400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.483757138252258,1.4760292364905276,1.4837571382522583,36800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.51466890462895,1.4760293917557628,1.4992130994796753,136000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.499213709257036,1.4760299921035767,1.4760299921035767,22400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4760297299713216,1.3987506865173258,1.4373902082443237,220800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.4064782107813973,1.3601107972391535,1.3755666017532349,256000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.398750435284206,1.3214714057104928,1.352383017539978,91200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.568764236811045,1.4064782812788679,1.4296619892120361,139200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.483757138252258,1.452845531205336,1.4837571382522583,87200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5301244258880617,1.4605733156204226,1.5301244258880615,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.5301247097782251,1.4760293917557628,1.4992130994796753,69600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.5146701335906982,1.4683026805215953,1.5146701335906982,40800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.5146701335906982,1.5069422247458477,1.5146701335906982,52000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.63831534582315,1.499213099479675,1.4992130994796753,40800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.4914850400139887,1.4760292364905276,1.4837571382522583,113600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.4760306116114272,1.4528468847274782,1.452846884727478,48800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.4296619520812737,1.3987503423065435,1.4142061471939087,54400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.4296624015049382,1.3987507820129397,1.3987507820129395,63200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.4064789719051785,1.3910231590270996,1.3910231590270996,44000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.4064786868859394,1.3755670673939406,1.3987507820129395,106400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.4142068783442179,1.3755673461490208,1.3910231590270996,69600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.3987507820129397,1.3601112576479413,1.3987507820129395,48800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.4296620306761367,1.3678388077279795,1.4219341278076172,80000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.4605729579925537,1.4142055625007266,1.4605729579925537,34400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.5069412934152704,1.4683017730712893,1.468301773071289,106400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.4760296771400854,1.460573869002493,1.468301773071289,43200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.4914845549871052,1.4605729579925537,1.4605729579925537,85600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.452845755985805,1.352383017539978,1.352383017539978,151200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.3523836756310268,1.3214720487594604,1.3214720487594604,156800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3214713851126227,1.2673760652542114,1.2673760652542114,69600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.2905596940795339,1.23646437756123,1.259648084640503,243200,0.0,0.0
