Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-16 00:00:00-04:00,10.512812893389894,11.422746073715885,9.717726515488009,11.21955680847168,969900,0.0,0
2011-09-19 00:00:00-04:00,10.822018243416307,12.173666000366211,10.601160728244546,12.173666000366211,665400,0.0,0
2011-09-20 00:00:00-04:00,12.350350300631195,12.385688307447012,11.776121169945448,12.10299015045166,794800,0.0,0
2011-09-21 00:00:00-04:00,12.191333688488697,12.368019513031104,11.643607211154999,11.837961196899414,619000,0.0,0
2011-09-22 00:00:00-04:00,11.564098866681178,11.705447532270135,10.954531693198174,11.661275863647461,1230500,0.0,0
2011-09-23 00:00:00-04:00,11.837959762199068,11.837959762199068,10.618827299356855,10.822015762329102,406200,0.0,0
2011-09-26 00:00:00-04:00,10.945697853209191,11.193058013916016,10.062267865323188,11.193058013916016,181900,0.0,0
2011-09-27 00:00:00-04:00,11.26373028891767,12.66838384798339,11.26373028891767,11.811456680297852,1788000,0.0,0
2011-09-28 00:00:00-04:00,11.74078143818217,12.102987503793207,11.263729403047392,11.352072715759277,251700,0.0,0
2011-09-29 00:00:00-04:00,11.484588203142911,11.705445668587966,11.193056416155786,11.634771347045898,222300,0.0,0
2011-09-30 00:00:00-04:00,11.511091668926369,11.705446488025004,10.654165249613763,10.954530715942383,623100,0.0,0
2011-10-03 00:00:00-04:00,10.6011570472848,11.201889549565639,10.380299608799701,10.866186141967773,23632200,0.0,0
2011-10-04 00:00:00-04:00,10.7690083298316,11.705444239710301,9.761898949542275,10.866186141967773,6068200,0.0,0
2011-10-05 00:00:00-04:00,10.203613535012668,10.86618583153941,9.947418947389163,10.77784252166748,1983000,0.0,0
2011-10-06 00:00:00-04:00,10.512812912494015,11.466916904711777,10.512812912494015,11.272562980651855,3333600,0.0,0
2011-10-07 00:00:00-04:00,11.122380407750754,11.484586461346384,10.839683164457432,10.910357475280762,2049900,0.0,0
2011-10-10 00:00:00-04:00,10.910355185572097,10.989863136684177,10.592320011107523,10.928023338317871,1922500,0.0,0
2011-10-11 00:00:00-04:00,10.159442010333306,11.272563684970846,10.141773011130685,11.025202751159668,3015200,0.0,0
2011-10-12 00:00:00-04:00,11.00753651439077,11.307902813191056,10.936862190261808,11.131217002868652,3255100,0.0,0
2011-10-13 00:00:00-04:00,10.954529030386503,11.281398793236548,10.733671583463353,11.148883819580078,3575300,0.0,0
2011-10-14 00:00:00-04:00,11.148884564711038,11.546427827241482,10.936861603695382,11.493422508239746,1658700,0.0,0
2011-10-17 00:00:00-04:00,11.511091751059,12.129492533507628,11.484589089062405,12.120658874511719,1767600,0.0,0
2011-10-18 00:00:00-04:00,12.1913329020556,13.47230610048619,12.173663899488908,12.792064666748047,5257400,0.0,0
2011-10-19 00:00:00-04:00,12.659550531638182,13.472306115515538,12.659550531638182,13.304454803466797,3400100,0.0,0
2011-10-20 00:00:00-04:00,13.171939571649022,13.463471368978945,12.968751100633062,13.189608573913574,1252900,0.0,0
2011-10-21 00:00:00-04:00,13.34862787987349,13.684331403184927,13.05709602798545,13.207279205322266,1741300,0.0,0
2011-10-24 00:00:00-04:00,13.18077259791053,14.488248289028238,13.18077259791053,13.95819091796875,2008800,0.0,0
2011-10-25 00:00:00-04:00,13.905183306872734,13.984692114851086,13.030588104119298,13.057090759277344,2284900,0.0,0
2011-10-26 00:00:00-04:00,12.995252202043426,13.542978568949222,12.818566413122896,13.145435333251953,856900,0.0,0
2011-10-27 00:00:00-04:00,13.233774719690107,14.046530001654167,13.22494106418275,13.62248420715332,1130900,0.0,0
2011-10-28 00:00:00-04:00,13.489974526718118,13.542979847144805,13.039425090569381,13.180773735046387,1000700,0.0,0
2011-10-31 00:00:00-04:00,12.986420112824506,13.481141256148385,12.774397126759037,12.836236953735352,1162200,0.0,0
2011-11-01 00:00:00-04:00,12.5977100069741,13.171939079025822,12.46519502245914,12.959916114807129,1174900,0.0,0
2011-11-02 00:00:00-04:00,13.074762110629866,13.693162844797255,12.915744466056628,13.313287734985352,1289200,0.0,0
2011-11-03 00:00:00-04:00,13.622488279985797,13.693162600199381,12.809732755025227,13.251447677612305,2279900,0.0,0
2011-11-04 00:00:00-04:00,13.048259217624338,13.304453839024669,13.00408755686476,13.251447677612305,611700,0.0,0
2011-11-07 00:00:00-05:00,13.145435367667318,13.233777841106718,12.951080578093755,13.065926551818848,1102000,0.0,0
2011-11-08 00:00:00-05:00,13.101267309506133,13.719668163515983,13.074764644442654,13.33095932006836,708800,0.0,0
2011-11-09 00:00:00-05:00,13.136604253722124,13.383964422619135,13.074764422124002,13.163106918334961,1301400,0.0,0
2011-11-10 00:00:00-05:00,13.171939620559353,13.967027032824172,13.118934298577674,13.86984920501709,801700,0.0,0
2011-11-11 00:00:00-05:00,14.028867201050101,14.134878690125513,13.357460261068079,13.472306251525879,476900,0.0,0
2011-11-14 00:00:00-05:00,13.348628441813304,13.684331979256918,13.180777094343792,13.2779541015625,325900,0.0,0
2011-11-15 00:00:00-05:00,13.19844149659858,13.88751738141419,13.074761857660665,13.684328079223633,569400,0.0,0
2011-11-16 00:00:00-05:00,13.525313535091652,13.666662198873713,13.207278199077523,13.286787033081055,703200,0.0,0
2011-11-17 00:00:00-05:00,13.20727719260302,13.799175308962544,13.14543736753706,13.719666481018066,699100,0.0,0
2011-11-18 00:00:00-05:00,13.8168456667659,13.861016493284874,13.58715366184738,13.70199966430664,449500,0.0,0
2011-11-21 00:00:00-05:00,13.472305635740163,13.560648960517263,13.233779164344625,13.48114013671875,706800,0.0,0
2011-11-22 00:00:00-05:00,13.383961885705968,13.64015650841406,13.383961885705968,13.578316688537598,428700,0.0,0
2011-11-23 00:00:00-05:00,13.454635357735992,13.64015564816952,13.251446909525336,13.525310516357422,501200,0.0,0
2011-11-25 00:00:00-05:00,13.42813411304193,13.693163247625892,13.383962450193872,13.648991584777832,96000,0.0,0
2011-11-28 00:00:00-05:00,13.967025957896851,14.134877254593237,13.684327839902037,14.10837459564209,507600,0.0,0
2011-11-29 00:00:00-05:00,14.099539432243226,14.47941366769704,13.84334482774932,14.14371109008789,461800,0.0,0
2011-11-30 00:00:00-05:00,14.461746293553755,14.7886143697593,14.320395978022457,14.73560905456543,2037200,0.0,0
2011-12-01 00:00:00-05:00,14.673768595347244,14.841619033596107,14.081869756627665,14.126041412353516,664000,0.0,0
2011-12-02 00:00:00-05:00,14.302727524216813,14.638430073728317,14.267389526895363,14.594259262084961,950600,0.0,0
2011-12-05 00:00:00-05:00,14.74444600036297,14.876960152832979,14.435245187927032,14.53242301940918,406600,0.0,0
2011-12-06 00:00:00-05:00,14.558922428808689,14.744443559562564,14.399904798164963,14.550087928771973,787800,0.0,0
2011-12-07 00:00:00-05:00,14.364570860942436,14.700273492867053,13.914021394537308,14.53242301940918,538800,0.0,0
2011-12-08 00:00:00-05:00,14.267392639933613,14.611931448959725,14.090706827295977,14.497084617614746,707700,0.0,0
2011-12-09 00:00:00-05:00,14.479413417565594,15.097814931699455,14.41757360315392,15.027140617370605,787200,0.0,0
2011-12-12 00:00:00-05:00,14.903463296830362,14.96530312081993,14.276227185631534,14.41757583618164,563300,0.0,0
2011-12-13 00:00:00-05:00,14.42640875888582,14.558922893650346,13.852179718233783,13.940522193908691,313700,0.0,0
2011-12-14 00:00:00-05:00,13.852179266278673,14.179047342365866,13.604818320449201,14.117207527160645,377900,0.0,0
2011-12-15 00:00:00-05:00,14.240890529739715,14.603096648860706,13.869849067037137,14.05536937713623,797700,0.0,0
2011-12-16 00:00:00-05:00,14.064201539203024,14.10837319473843,13.54297785739458,13.772669792175293,2164400,0.0,0
2011-12-19 00:00:00-05:00,13.790340328263483,14.064203965831862,13.428134206885987,13.542980194091797,778100,0.0,0
2011-12-20 00:00:00-05:00,13.746169232696595,13.975860360010142,13.719665729829954,13.914020538330078,513500,0.0,0
2011-12-21 00:00:00-05:00,13.861014170946918,14.479414906152492,13.82567701014958,14.311564445495605,776000,0.0,0
2011-12-22 00:00:00-05:00,14.408741683429483,14.603097346393776,14.329232854945703,14.53242301940918,1535500,0.0,0
2011-12-23 00:00:00-05:00,14.594262981195753,14.876960291774353,14.576593978032369,14.753280639648438,305400,0.0,0
2011-12-27 00:00:00-05:00,14.656100176670712,14.876957621545186,14.594260361707233,14.709105491638184,172000,0.0,0
2011-12-28 00:00:00-05:00,14.664936087628998,14.70910690685028,14.435244120659089,14.479414939880371,599000,0.0,0
2011-12-29 00:00:00-05:00,14.452913273873177,14.770946882619867,14.338066446679814,14.700272560119629,537300,0.0,0
2011-12-30 00:00:00-05:00,14.682602345794082,15.053642886951577,14.682602345794082,15.044808387756348,402100,0.0,0
2012-01-03 00:00:00-05:00,15.24799875842201,15.33634207663012,14.806283852390118,14.859289169311523,1442200,0.0,0
2012-01-04 00:00:00-05:00,14.797447465315209,15.106648197114525,14.77094396772952,15.044808387756348,1958500,0.0,0
2012-01-05 00:00:00-05:00,14.956466713637644,15.636708060857664,14.912294212839102,15.30983829498291,1579900,0.0,0
2012-01-06 00:00:00-05:00,15.345174824522841,15.901734801159712,15.088979399477877,15.592534065246582,642200,0.0,0
2012-01-09 00:00:00-05:00,15.627871488911524,15.83989440961081,15.256830956435673,15.707380294799805,654800,0.0,0
2012-01-10 00:00:00-05:00,15.901742651891947,15.998920507300925,15.654381604036953,15.919411659240723,691900,0.0,0
2012-01-11 00:00:00-05:00,15.813400813644924,15.919413182874644,15.680886615864857,15.884075164794922,3590700,0.0,0
2012-01-12 00:00:00-05:00,16.18443791874906,16.21094142631578,15.884071573029168,16.157936096191406,1250400,0.0,0
2012-01-13 00:00:00-05:00,16.060759710532654,16.210942897017638,15.742724330915227,16.09609603881836,564300,0.0,0
2012-01-17 00:00:00-05:00,16.166762956647503,16.2374372657746,15.733882602617973,15.831060409545898,496100,0.0,0
2012-01-18 00:00:00-05:00,15.804563920240412,15.901741770261618,15.530701061555146,15.73388957977295,1438200,0.0,0
2012-01-19 00:00:00-05:00,15.742724560167659,16.051925440964073,15.698553727914987,15.99008560180664,596100,0.0,0
2012-01-20 00:00:00-05:00,16.007748890774472,16.007748890774472,15.698548120423974,15.804558753967285,1201900,0.0,0
2012-01-23 00:00:00-05:00,15.778054601699568,15.93707221347613,15.548362683023242,15.707380294799805,1738000,0.0,0
2012-01-24 00:00:00-05:00,15.645547897252797,15.778063774108885,15.47769737391799,15.778063774108887,318800,0.0,0
2012-01-25 00:00:00-05:00,15.769221824403358,15.813392639160156,15.513026380789915,15.813392639160156,975400,0.0,0
2012-01-26 00:00:00-05:00,15.804557525133394,15.88406633661324,15.636707087572395,15.822226524353027,667400,0.0,0
2012-01-27 00:00:00-05:00,15.786894410175597,15.928243071513855,15.725052896457273,15.857568740844727,424900,0.0,0
2012-01-30 00:00:00-05:00,15.68088013625466,16.210938393355157,15.672045635385297,16.18443489074707,705000,0.0,0
2012-01-31 00:00:00-05:00,16.219769274461044,16.484797501360607,16.219769274461044,16.405288696289062,703300,0.0,0
2012-02-01 00:00:00-05:00,16.378796689173654,16.96186048538928,16.343458672428763,16.68799591064453,2145800,0.0,0
2012-02-02 00:00:00-05:00,16.670320829183435,17.006023406982422,16.414125382040353,17.006023406982422,838000,0.0,0
2012-02-03 00:00:00-05:00,17.067861078342965,17.518410415505233,17.067861078342965,17.27104949951172,1732900,0.0,0
2012-02-06 00:00:00-05:00,17.17387809736808,17.17387809736808,16.608481803395293,16.64381980895996,907500,0.0,0
2012-02-07 00:00:00-05:00,16.608485401481712,16.608485401481712,16.14910302468167,16.475971221923828,1369000,0.0,0
2012-02-08 00:00:00-05:00,16.467135806975957,16.908850837721097,16.352290640386233,16.882349014282227,1063900,0.0,0
2012-02-09 00:00:00-05:00,16.873515847607138,17.067869869921772,16.73216716137663,16.97952651977539,957200,0.0,0
2012-02-10 00:00:00-05:00,16.838174061444455,17.12970587211186,16.758665232625265,17.085535049438477,1215200,0.0,0
2012-02-13 00:00:00-05:00,17.147372884346467,17.253385205466806,16.882344609058638,17.244550704956055,803200,0.0,0
2012-02-14 00:00:00-05:00,17.103200565433614,17.491908443732715,17.014857253089804,17.421234130859375,929400,0.0,0
2012-02-15 00:00:00-05:00,17.58025810531575,17.80111562343532,17.076703233604597,17.21805191040039,1058700,0.0,0
