Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07 00:00:00-04:00,5.343544866601842,5.343544866601842,5.30694580078125,5.30694580078125,11400,0.0,0.0
1984-09-10 00:00:00-04:00,5.306945824263053,5.343544890245587,5.123947143554687,5.1239471435546875,7500,0.0,0.0
1984-09-11 00:00:00-04:00,5.1239478247596395,5.197147641854129,5.08734875391143,5.160547733306885,27000,0.0,0.0
1984-09-12 00:00:00-04:00,5.087348433954638,5.087348433954638,4.90434974042672,4.9775495529174805,7800,0.0,0.0
1984-09-13 00:00:00-04:00,4.9775495529174805,4.9775495529174805,4.90434974042672,4.9775495529174805,10500,0.0,0.0
1984-09-14 00:00:00-04:00,5.014149118245183,5.087348937988281,5.014149118245183,5.087348937988281,10800,0.0,0.0
1984-09-17 00:00:00-04:00,5.050748527709258,5.050748527709258,4.9775495529174805,4.9775495529174805,1200,0.0,0.0
1984-09-18 00:00:00-04:00,4.940947683036192,4.940947683036192,4.867748737335205,4.867748737335205,10500,0.0,0.0
1984-09-19 00:00:00-04:00,4.867748737335205,4.940947683036192,4.867748737335205,4.867748737335205,15300,0.0,0.0
1984-09-20 00:00:00-04:00,4.867750734904305,4.9043498039245605,4.867750734904305,4.9043498039245605,10800,0.0,0.0
1984-09-21 00:00:00-04:00,4.904347791336374,5.014146628737178,4.867748737335205,4.867748737335205,9600,0.0,0.0
1984-09-24 00:00:00-04:00,4.831151758501038,4.831151758501038,4.684752941131592,4.684752941131592,22500,0.0,0.0
1984-09-25 00:00:00-04:00,4.648153286761691,4.648153286761691,4.538354396820068,4.538354396820068,40800,0.0,0.0
1984-09-26 00:00:00-04:00,4.538354167426769,4.538354167426769,4.391955375671387,4.391955375671387,14100,0.0,0.0
1984-09-27 00:00:00-04:00,4.3919551683926095,4.3919551683926095,4.318756194819056,4.355355262756348,6900,0.0,0.0
1984-09-28 00:00:00-04:00,4.355355201506168,4.428555011749268,4.355355201506168,4.428555011749268,3600,0.0,0.0
1984-10-01 00:00:00-04:00,4.428555011749268,4.428555011749268,4.428555011749268,4.428555011749268,2400,0.0,0.0
1984-10-02 00:00:00-04:00,4.391955375671387,4.391955375671387,4.391955375671387,4.391955375671387,3900,0.0,0.0
1984-10-03 00:00:00-04:00,4.391955375671387,4.428555283034984,4.3187563986432,4.391955375671387,35400,0.0,0.0
1984-10-04 00:00:00-04:00,3.806360581432671,3.806360581432671,3.476963968490452,3.513563871383667,156600,0.0,0.0
1984-10-05 00:00:00-04:00,3.5135638432796643,3.586762810781691,3.4037649731771746,3.550163745880127,120000,0.0,0.0
1984-10-08 00:00:00-04:00,3.550163774276882,3.550163774276882,3.476963968490452,3.513563871383667,64200,0.0,0.0
1984-10-09 00:00:00-04:00,3.550163810777204,3.6233627796173096,3.550163810777204,3.6233627796173096,79800,0.0,0.0
1984-10-10 00:00:00-04:00,3.6233622790632416,3.7331611360045516,3.586762380849872,3.6599621772766113,47100,0.0,0.0
1984-10-11 00:00:00-04:00,3.659962177276611,3.6965612377911823,3.586762380849872,3.6599621772766113,6600,0.0,0.0
1984-10-12 00:00:00-04:00,3.659962177276611,3.7331611360045516,3.659962177276611,3.6599621772766113,19500,0.0,0.0
1984-10-15 00:00:00-04:00,3.6965620203084066,3.806360900492805,3.6965620203084066,3.7331619262695312,215400,0.0,0.0
1984-10-16 00:00:00-04:00,3.659962177276611,3.659962177276611,3.6233622790632416,3.6599621772766113,6600,0.0,0.0
1984-10-17 00:00:00-04:00,3.6233623269810833,3.6233623269810833,3.5867624282836914,3.5867624282836914,3900,0.0,0.0
1984-10-18 00:00:00-04:00,3.5867624282836914,3.5867624282836914,3.5867624282836914,3.5867624282836914,5400,0.0,0.0
1984-10-19 00:00:00-04:00,3.6233622790632416,3.6965612377911823,3.6233622790632416,3.6599621772766113,87900,0.0,0.0
1984-10-22 00:00:00-04:00,3.7331619262695317,3.7331619262695317,3.7331619262695317,3.7331619262695312,300,0.0,0.0
1984-10-23 00:00:00-04:00,3.659962177276611,3.659962177276611,3.659962177276611,3.6599621772766113,900,0.0,0.0
1984-10-24 00:00:00-04:00,3.659962177276611,3.659962177276611,3.6233622790632416,3.6599621772766113,30600,0.0,0.0
1984-10-25 00:00:00-04:00,3.659962225678475,3.659962225678475,3.5867624282836914,3.5867624282836914,14700,0.0,0.0
1984-10-26 00:00:00-04:00,3.5867628763477994,3.6599626828868197,3.5867628763477994,3.6233627796173096,32100,0.0,0.0
1984-10-29 00:00:00-05:00,3.6233627796173096,3.6233627796173096,3.5135639075076943,3.6233627796173096,15600,0.0,0.0
1984-10-30 00:00:00-05:00,3.6233623269810833,3.6233623269810833,3.5867624282836914,3.5867624282836914,14100,0.0,0.0
1984-10-31 00:00:00-05:00,3.550163745880127,3.550163745880127,3.550163745880127,3.550163745880127,6000,0.0,0.0
1984-11-01 00:00:00-05:00,3.550163745880127,3.586762810781691,3.550163745880127,3.550163745880127,8400,0.0,0.0
1984-11-02 00:00:00-05:00,3.5867628763477994,3.6233627796173096,3.5867628763477994,3.6233627796173096,6000,0.0,0.0
1984-11-05 00:00:00-05:00,3.6233622790632416,3.659962177276611,3.6233622790632416,3.6599621772766113,7500,0.0,0.0
1984-11-06 00:00:00-05:00,3.7331631115504673,3.842962026596069,3.7331631115504673,3.8429620265960693,43200,0.0,0.0
1984-11-07 00:00:00-05:00,3.842960629198286,3.9527595043182373,3.8063607249253235,3.9527595043182373,100800,0.0,0.0
1984-11-08 00:00:00-05:00,3.952760015666642,4.025958995983008,3.916160106658935,3.9161601066589355,8700,0.0,0.0
1984-11-09 00:00:00-05:00,3.9161595708151333,3.9893593788146973,3.9161595708151333,3.9893593788146973,6000,0.0,0.0
1984-11-12 00:00:00-05:00,3.9893593788146973,3.9893593788146973,3.9527594748149153,3.9893593788146973,4800,0.0,0.0
1984-11-13 00:00:00-05:00,3.9893590987548206,3.9893590987548206,3.879560232162476,3.8795602321624756,11400,0.0,0.0
1984-11-14 00:00:00-05:00,3.879560232162476,3.879560232162476,3.879560232162476,3.8795602321624756,0,0.0,0.0
1984-11-15 00:00:00-05:00,3.879560232162476,3.879560232162476,3.879560232162476,3.8795602321624756,6300,0.0,0.0
1984-11-16 00:00:00-05:00,3.916160106658935,3.916160106658935,3.916160106658935,3.9161601066589355,900,0.0,0.0
1984-11-19 00:00:00-05:00,3.8429610174263504,3.8429610174263504,3.76976203918457,3.7697620391845703,1500,0.0,0.0
1984-11-20 00:00:00-05:00,3.696561748457415,3.696561748457415,3.6233627796173096,3.6233627796173096,75900,0.0,0.0
1984-11-21 00:00:00-05:00,3.550163745880127,3.550163745880127,3.5135638432796643,3.550163745880127,3300,0.0,0.0
1984-11-23 00:00:00-05:00,3.513563871383667,3.513563871383667,3.3671650975097123,3.513563871383667,43200,0.0,0.0
1984-11-26 00:00:00-05:00,3.513564381935873,3.513564381935873,3.4769644737243652,3.4769644737243652,137700,0.0,0.0
1984-11-27 00:00:00-05:00,3.4403655939708604,3.4403655939708604,3.0011700218766686,3.1475679874420166,207600,0.0,0.0
1984-11-28 00:00:00-05:00,3.074368441546405,3.074368441546405,2.9645695686340336,2.964569568634033,232800,0.0,0.0
1984-11-29 00:00:00-05:00,2.964569060419163,2.964569060419163,2.8181703090667725,2.8181703090667725,213600,0.0,0.0
1984-11-30 00:00:00-05:00,2.818170820136178,2.9279696941375732,2.7815717539349984,2.9279696941375732,60900,0.0,0.0
1984-12-03 00:00:00-05:00,2.927970201394921,3.1475679874420166,2.927970201394921,3.1475679874420166,57000,0.0,0.0
1984-12-04 00:00:00-05:00,3.074368441546405,3.074368441546405,2.9279696650969362,2.964569568634033,97200,0.0,0.0
1984-12-05 00:00:00-05:00,2.9645695980376816,3.0011695019377895,2.9279696941375732,2.9279696941375732,127200,0.0,0.0
1984-12-06 00:00:00-05:00,2.9279696650969362,3.001169472171131,2.9279696650969362,2.964569568634033,7800,0.0,0.0
1984-12-07 00:00:00-05:00,2.9279696941375732,2.9279696941375732,2.9279696941375732,2.9279696941375732,6000,0.0,0.0
1984-12-10 00:00:00-05:00,2.9279696941375732,2.9279696941375732,2.9279696941375732,2.9279696941375732,16800,0.0,0.0
1984-12-11 00:00:00-05:00,2.9279696650969362,2.9645695686340336,2.854770695721662,2.964569568634033,23100,0.0,0.0
1984-12-12 00:00:00-05:00,2.9645695686340336,2.9645695686340336,2.854770695721662,2.964569568634033,29700,0.0,0.0
1984-12-13 00:00:00-05:00,2.9645695980376816,2.9645695980376816,2.854770724036286,2.9279696941375732,107400,0.0,0.0
1984-12-14 00:00:00-05:00,2.9279696941375732,2.9279696941375732,2.891370627936394,2.9279696941375732,34500,0.0,0.0
1984-12-17 00:00:00-05:00,2.9279696650969362,2.9645695686340336,2.854770695721662,2.964569568634033,12000,0.0,0.0
1984-12-18 00:00:00-05:00,2.9645689129829407,3.0743677616119385,2.927969017540363,3.0743677616119385,16500,0.0,0.0
1984-12-19 00:00:00-05:00,3.1475676845780125,3.2207674980163574,3.1475676845780125,3.2207674980163574,31200,0.0,0.0
1984-12-20 00:00:00-05:00,3.2207677181648804,3.2207677181648804,3.110968828201294,3.110968828201294,42000,0.0,0.0
1984-12-21 00:00:00-05:00,3.0743679233301746,3.0743679233301746,3.001168966293335,3.001168966293335,12000,0.0,0.0
1984-12-24 00:00:00-05:00,3.0743677616119385,3.110967657054516,3.0743677616119385,3.0743677616119385,48600,0.0,0.0
1984-12-26 00:00:00-05:00,3.1475670093960018,3.18416690826416,3.1475670093960018,3.18416690826416,3600,0.0,0.0
1984-12-27 00:00:00-05:00,3.147567477609922,3.147567477609922,3.0377686023712163,3.037768602371216,26100,0.0,0.0
1984-12-28 00:00:00-05:00,3.0377690097595362,3.1475678997231222,3.0377690097595362,3.110968828201294,219900,0.0,0.0
1984-12-31 00:00:00-05:00,3.110968194236146,3.330565929412842,3.110968194236146,3.330565929412842,44400,0.0,0.0
1985-01-02 00:00:00-05:00,3.3671652965123,3.4037652015686035,3.3671652965123,3.4037652015686035,1800,0.0,0.0
1985-01-03 00:00:00-05:00,3.257366567036536,3.257366567036536,3.2207674980163574,3.2207674980163574,29100,0.0,0.0
1985-01-04 00:00:00-05:00,3.1841678976828907,3.1841678976828907,3.1475679874420166,3.1475679874420166,22500,0.0,0.0
