Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-20 00:00:00-04:00,21.177182312586588,21.267024512533126,20.877706680753892,21.142955780029297,938300,0.0,0
2014-10-21 00:00:00-04:00,21.194300899801295,21.613566236821388,21.14296108807624,21.536558151245117,1699700,0.0,0
2014-10-22 00:00:00-04:00,21.605003152987177,21.776132543636948,21.519438457662293,21.716236114501953,1546100,0.0,0
2014-10-23 00:00:00-04:00,21.793242792014215,22.169726448309635,21.76757452745568,22.08416175842285,970100,0.0,0
2014-10-24 00:00:00-04:00,22.03282807345374,22.554771318990742,22.03282807345374,22.34086036682129,1223100,0.0,0
2014-10-27 00:00:00-04:00,22.315191173195576,22.92612147255909,22.263853000008815,22.700231552124023,1011400,0.0,0
2014-10-28 00:00:00-04:00,22.87135919268725,23.190515281433832,22.762693366275396,22.974037170410156,1002300,0.0,0
2014-10-29 00:00:00-04:00,22.939809880527417,23.170834098809188,22.820020270460294,23.10238265991211,730100,0.0,0
2014-10-30 00:00:00-04:00,23.17083290851164,23.485709837665006,22.683116227422847,22.922697067260742,1039100,0.0,0
2014-10-31 00:00:00-04:00,23.14516366083035,23.196503462821635,22.974035883559058,23.119495391845703,934600,0.0,0
2014-11-03 00:00:00-05:00,23.17083343211464,23.752671462004077,22.97403575494939,23.393301010131836,983700,0.0,0
2014-11-04 00:00:00-05:00,23.359071021345706,23.48741887461447,22.46064584052885,23.11093521118164,999300,0.0,0
2014-11-05 00:00:00-05:00,23.26494889293357,23.530197940021765,22.846538917204132,23.504528045654297,587300,0.0,0
2014-11-06 00:00:00-05:00,23.53875899390184,23.761226557518345,23.33340469641219,23.59865379333496,993100,0.0,0
2014-11-07 00:00:00-05:00,23.718447162675243,24.103487551684232,23.316295136830075,24.086374282836914,1165800,0.0,0
2014-11-10 00:00:00-05:00,24.15482434704639,24.702437494815555,23.958026662572202,24.616872787475586,1474200,0.0,0
2014-11-11 00:00:00-05:00,24.642536614860852,25.036133544864988,24.55697355495673,24.907787322998047,1643700,0.0,0
2014-11-12 00:00:00-05:00,24.813666497569887,24.950569354581823,24.506491058951646,24.839336395263672,1033700,0.0,0
2014-11-13 00:00:00-05:00,24.822231831919506,25.0104729182988,24.659659020221582,24.805118560791016,1656800,0.0,0
2014-11-14 00:00:00-05:00,24.745216162961903,25.2928276152176,24.685321364372793,24.856449127197266,1912000,0.0,0
2014-11-17 00:00:00-05:00,24.856454331114662,25.02758376177745,24.66821326299456,24.92490577697754,1010300,0.0,0
2014-11-18 00:00:00-05:00,24.993351390663005,25.181594046868046,24.629703475375514,24.770885467529297,948900,0.0,0
2014-11-19 00:00:00-05:00,24.805112544344393,24.813669177833237,24.51419353376754,24.762331008911133,2141800,0.0,0
2014-11-20 00:00:00-05:00,24.779439271517433,25.11314140412328,24.736657741906534,25.019020080566406,1300600,0.0,0
2014-11-21 00:00:00-05:00,25.070366139425467,25.155930857610073,24.82223025190249,24.95913314819336,1003900,0.0,0
2014-11-24 00:00:00-05:00,25.044694224033346,25.164483832863585,24.68532376553161,24.788000106811523,1177500,0.0,0
2014-11-25 00:00:00-05:00,24.753771218497604,25.08747172194986,23.983692254832754,24.522747039794922,5938500,0.0,0
2014-11-26 00:00:00-05:00,24.668207969372915,24.882118895792036,24.59119990530116,24.64253807067871,1327400,0.0,0
2014-11-28 00:00:00-05:00,24.5997579981584,24.83933883749049,24.5997579981584,24.82222557067871,425200,0.0,0
2014-12-01 00:00:00-05:00,24.813663128539254,24.92489607275495,24.582638976694454,24.71098518371582,1020800,0.0,0
2014-12-02 00:00:00-05:00,24.762329428847607,25.074639187212863,24.7169791110494,24.856449127197266,1091200,0.0,0
2014-12-03 00:00:00-05:00,24.916347174678307,24.933458809663566,24.72810450174175,24.813669204711914,730200,0.0,0
2014-12-04 00:00:00-05:00,24.822228889235532,25.104591301335994,24.736664175748178,24.942018508911133,829000,0.0,0
2014-12-05 00:00:00-05:00,25.053248252537927,25.061804885423292,24.75377262959358,25.027578353881836,818700,0.0,0
2014-12-08 00:00:00-05:00,25.061808536197763,25.532411989370036,24.830784310671987,25.250049591064453,1644100,0.0,0
2014-12-09 00:00:00-05:00,25.267156867087916,25.356999056148805,24.983082556521264,25.25860023498535,1085700,0.0,0
2014-12-10 00:00:00-05:00,25.284272106030397,25.583747744296957,25.241490571425576,25.369836807250977,760000,0.0,0
2014-12-11 00:00:00-05:00,25.386946452502432,25.66930878384429,25.183302525287054,25.25860023498535,1057900,0.0,0
2014-12-12 00:00:00-05:00,25.096031582105784,25.22437782055555,24.75377440223609,24.813669204711914,1632500,0.0,0
2014-12-15 00:00:00-05:00,24.94201693300487,24.993355105049126,24.094929750224825,24.497081756591797,1310500,0.0,0
2014-12-16 00:00:00-05:00,24.471413684455072,24.52275185691446,24.086373310981976,24.334510803222656,2238500,0.0,0
2014-12-17 00:00:00-05:00,24.402959736182982,24.805111704476555,24.231830336222234,24.728103637695312,1311900,0.0,0
2014-12-18 00:00:00-05:00,25.13881345858681,25.566635347229965,24.76233137162875,25.455402374267578,1015700,0.0,0
2014-12-19 00:00:00-05:00,25.515293497270616,25.71209114597805,25.489625232141407,25.669309616088867,1337500,0.0,0
2014-12-22 00:00:00-05:00,25.335609839612655,25.643640454068645,25.24576601305264,25.540964126586914,770300,0.0,0
2014-12-23 00:00:00-05:00,25.703536145608815,25.926002059445455,25.429728805481503,25.669309616088867,504100,0.0,0
2014-12-24 00:00:00-05:00,25.763431549072266,25.814769712554604,25.643640324932427,25.763431549072266,78600,0.0,0
2014-12-26 00:00:00-05:00,25.814773158957397,26.199813516506733,25.725786126635374,26.097135543823242,426500,0.0,0
2014-12-29 00:00:00-05:00,26.05435507789096,26.21692622930494,25.900338928542077,26.062910079956055,296100,0.0,0
2014-12-30 00:00:00-05:00,26.088574810643696,26.097131443023684,25.57518829191977,25.669309616088867,517800,0.0,0
2014-12-31 00:00:00-05:00,25.763434656334166,25.78054629155154,25.395507570979298,25.455402374267578,430000,0.0,0
2015-01-02 00:00:00-05:00,25.489629336271246,25.498184338017936,25.113145610987292,25.22437858581543,580000,0.0,0
2015-01-05 00:00:00-05:00,25.138811317369868,25.34416724259691,24.539861703492026,25.027578353881836,1593900,0.0,0
2015-01-06 00:00:00-05:00,25.155921316675894,25.181591211998782,24.3430608822454,24.685317993164062,2198300,0.0,0
2015-01-07 00:00:00-05:00,25.258604173327793,25.39550704429345,24.736660957764386,24.984798431396484,1365100,0.0,0
2015-01-08 00:00:00-05:00,25.267163847280855,25.754880587786616,25.232937309415323,25.652202606201172,835000,0.0,0
2015-01-09 00:00:00-05:00,25.729203962223277,25.729203962223277,25.23293071691042,25.412616729736328,477600,0.0,0
2015-01-12 00:00:00-05:00,25.463960007819257,25.498184911608966,25.26716232299805,25.267162322998047,756800,0.0,0
2015-01-13 00:00:00-05:00,25.472510980645648,25.669308621729677,25.20726028317341,25.421171188354492,629700,0.0,0
2015-01-14 00:00:00-05:00,25.147372842074088,25.327058903598655,24.87356706452348,24.942018508911133,866800,0.0,0
2015-01-15 00:00:00-05:00,24.97624314607316,25.02758131745356,23.889575121119876,24.40296173095703,1093700,0.0,0
2015-01-16 00:00:00-05:00,24.248950305206016,24.856456742165122,24.134293347058772,24.805118560791016,425200,0.0,0
2015-01-20 00:00:00-05:00,24.805109631716693,24.980516517614234,24.479965757373975,24.89923095703125,958200,0.0,0
2015-01-21 00:00:00-05:00,24.899236164632914,25.061808951811276,24.788001551085728,24.967687606811523,863700,0.0,0
2015-01-22 00:00:00-05:00,25.001908623204045,25.241489449571343,24.325950940827273,24.856449127197266,2514800,0.0,0
2015-01-23 00:00:00-05:00,25.66930540175063,27.38059242853401,24.813661888358943,26.499279022216797,3170800,0.0,0
2015-01-26 00:00:00-05:00,26.353827848853008,26.918552614756216,26.28537641153174,26.80731964111328,3123200,0.0,0
2015-01-27 00:00:00-05:00,26.687530300392417,26.952779418660594,26.43083618386523,26.798763275146484,1401800,0.0,0
2015-01-28 00:00:00-05:00,27.17524918509915,27.17524918509915,26.61052436815028,26.73887062072754,1038100,0.0,0
2015-01-29 00:00:00-05:00,26.71319362723053,26.944217799758192,26.524952615547278,26.721750259399414,1383400,0.0,0
2015-01-30 00:00:00-05:00,26.619077563304273,26.807318600628726,26.32815855797771,26.405166625976562,1255100,0.0,0
2015-02-02 00:00:00-05:00,26.388051881655052,26.687527503546292,26.259705652847618,26.66185760498047,758800,0.0,0
2015-02-03 00:00:00-05:00,26.7816518414997,26.952781264235803,26.490732802054993,26.636192321777344,919900,0.0,0
2015-02-04 00:00:00-05:00,26.61908100259025,26.850103604424863,26.50784638688178,26.73887062072754,1276200,0.0,0
2015-02-05 00:00:00-05:00,26.75597856648824,27.449051130138287,26.63618734017234,27.380598068237305,1114100,0.0,0
2015-02-06 00:00:00-05:00,27.44049429883974,27.962437499024503,27.350652098417715,27.500389099121094,1115900,0.0,0
2015-02-09 00:00:00-05:00,27.483281635270927,27.72714002047968,27.389160282379393,27.722864151000977,1118100,0.0,0
2015-02-10 00:00:00-05:00,27.911101124557636,28.347481310461173,27.697190164728667,28.330368041992188,2354000,0.0,0
2015-02-11 00:00:00-05:00,28.45015188294257,28.758184124820886,28.24479596701651,28.706844329833984,2110800,0.0,0
2015-02-12 00:00:00-05:00,28.869422854088434,29.057662267983872,28.689735177884486,28.758188247680664,2334600,0.0,0
2015-02-13 00:00:00-05:00,28.56994298767119,28.723959116770903,27.911096938527237,28.065113067626953,1234700,0.0,0
2015-02-17 00:00:00-05:00,28.065112883138575,28.07367114804437,27.252252342249175,27.31214714050293,1728000,0.0,0
2015-02-18 00:00:00-05:00,27.209467543008856,27.551726310200014,27.16668601311534,27.3035888671875,1054500,0.0,0
2015-02-19 00:00:00-05:00,27.329261476014945,27.44905270922217,27.20091524158877,27.277921676635742,556200,0.0,0
2015-02-20 00:00:00-05:00,27.346371046260305,28.039443597465667,27.10251272965461,27.885427474975586,2082300,0.0,0
2015-02-23 00:00:00-05:00,27.859756232182153,27.98895598475856,27.5945055464554,27.91109275817871,868700,0.0,0
2015-02-24 00:00:00-05:00,27.774192210134764,28.23624056640473,27.303588853498987,27.688629150390625,1028800,0.0,0
2015-02-25 00:00:00-05:00,27.662964937840687,27.88543088417917,27.466163996359512,27.628738403320312,672500,0.0,0
2015-02-26 00:00:00-05:00,27.834091973347494,27.988108119597147,27.688634093012865,27.765642166137695,356800,0.0,0
2015-02-27 00:00:00-05:00,27.697185017399132,27.85120114097494,27.32070297311472,27.33781623840332,553100,0.0,0
2015-03-02 00:00:00-05:00,27.33781569655755,27.414823756819125,26.714051387645252,27.346370697021484,785700,0.0,0
2015-03-03 00:00:00-05:00,27.51750236549031,27.59451043214088,27.25225326481108,27.500389099121094,484600,0.0,0
2015-03-04 00:00:00-05:00,27.423382825835922,27.423382825835922,27.22658514575297,27.286479949951172,439600,0.0,0
2015-03-05 00:00:00-05:00,27.363483961970893,27.782750793177588,27.192356208509104,27.346370697021484,486000,0.0,0
2015-03-06 00:00:00-05:00,27.32926699706827,27.380605174807886,26.68753406328371,26.696090698242188,694100,0.0,0
2015-03-09 00:00:00-04:00,26.81587575568277,27.513224249890598,26.738867686185678,27.363487243652344,776300,0.0,0
2015-03-10 00:00:00-04:00,27.20946902026078,27.320703615240262,26.59768364390615,26.610519409179688,912300,0.0,0
2015-03-11 00:00:00-04:00,26.73887099830086,27.141023030591285,26.619081378472046,26.995563507080078,588900,0.0,0
2015-03-12 00:00:00-04:00,27.19236024278729,27.397714556614414,27.0041175644375,27.286479949951172,503200,0.0,0
2015-03-13 00:00:00-04:00,27.26936091590224,27.32925570385012,26.747417823195452,27.226577758789062,889900,0.0,0
2015-03-16 00:00:00-04:00,27.38059776961402,27.38059776961402,27.200913380116116,27.33781623840332,628200,0.0,0
2015-03-17 00:00:00-04:00,27.106796754535534,27.757084628182522,27.021232045262693,27.57740020751953,818500,0.0,0
2015-03-18 00:00:00-04:00,27.560282966412878,27.560282966412878,27.064009682582128,27.31214714050293,630600,0.0,0
2015-03-19 00:00:00-04:00,27.31214871332552,27.72285895588008,27.24369727823492,27.697187423706055,657000,0.0,0
2015-03-20 00:00:00-04:00,27.80842197033786,28.13784337904762,27.560284498621904,27.594511032104492,1497200,0.0,0
2015-03-23 00:00:00-04:00,27.543174043608392,27.834093079864935,27.18380519742089,27.19236183166504,653900,0.0,0
2015-03-24 00:00:00-04:00,27.192361779698267,27.31215139486517,26.952780917353348,27.081127166748047,723600,0.0,0
2015-03-25 00:00:00-04:00,26.850104034957543,26.961338652449623,26.379500557291223,26.45650863647461,1175400,0.0,0
2015-03-26 00:00:00-04:00,26.53351660576887,26.550629874852344,25.98590505118711,26.191259384155273,887900,0.0,0
2015-03-27 00:00:00-04:00,26.30249356038363,26.30249356038363,25.60942245122634,25.72065544128418,960600,0.0,0
2015-03-30 00:00:00-04:00,25.80620965234271,26.020120542452986,25.720644969896487,25.917444229125977,577200,0.0,0
2015-03-31 00:00:00-04:00,25.874670613071174,26.0885815820602,25.643646374880344,25.968791961669922,1384200,0.0,0
2015-04-01 00:00:00-04:00,25.780547394706236,26.2597091055379,25.592306343172332,26.02012825012207,1138700,0.0,0
2015-04-02 00:00:00-04:00,26.01157332280115,26.276822465550296,25.87467043415571,26.191259384155273,841400,0.0,0
2015-04-06 00:00:00-04:00,26.09713246369997,26.379494815239898,25.404061533922114,25.532407760620117,1070800,0.0,0
2015-04-07 00:00:00-04:00,25.78054602057656,26.285375974430174,25.241491164636937,25.463958740234375,1467400,0.0,0
2015-04-08 00:00:00-04:00,25.49818292374615,25.797658560611175,25.43657777532526,25.64364242553711,734300,0.0,0
2015-04-09 00:00:00-04:00,25.68642621644956,25.96878859361326,25.583748246566866,25.78910255432129,839500,0.0,0
2015-04-10 00:00:00-04:00,25.874669079634305,26.311047626351712,25.79766100480117,26.174144744873047,1287800,0.0,0
2015-04-13 00:00:00-04:00,26.105689795761226,26.358104755567272,26.01156846538956,26.216922760009766,1199500,0.0,0
2015-04-14 00:00:00-04:00,26.242596431693862,26.388055948630328,26.10569354893143,26.11425018310547,806500,0.0,0
2015-04-15 00:00:00-04:00,26.105690630550182,26.362383099031057,26.08002073089773,26.251150131225586,389900,0.0,0
2015-04-16 00:00:00-04:00,26.268264529183906,26.473618839216563,25.92600571378516,26.32815933227539,1208000,0.0,0
2015-04-17 00:00:00-04:00,26.52495883139276,26.52495883139276,25.85755605391759,26.11425018310547,1362500,0.0,0
2015-04-20 00:00:00-04:00,26.610521496151346,26.76453763542599,26.18269961239332,26.43939208984375,2179500,0.0,0
2015-04-21 00:00:00-04:00,26.507847993178185,26.82443695859685,26.439396545521618,26.696090698242188,1879800,0.0,0
2015-04-22 00:00:00-04:00,27.209468988768982,27.41482491279945,26.542067947707896,26.559181213378906,2040200,0.0,0
2015-04-23 00:00:00-04:00,26.969891970984598,26.995560239548944,26.37949731384011,26.49073028564453,1391300,0.0,0
2015-04-24 00:00:00-04:00,26.465064414750362,26.627637202434116,26.208370281774254,26.370943069458008,661700,0.0,0
2015-04-27 00:00:00-04:00,26.37949633676373,26.53351247048904,26.148472136175762,26.199811935424805,625500,0.0,0
2015-04-28 00:00:00-04:00,26.36238555282746,26.422280358913916,26.09713642643986,26.234039306640625,567400,0.0,0
2015-04-29 00:00:00-04:00,26.157032619794325,26.576297916646766,25.900340113806674,26.302492141723633,1600200,0.0,0
2015-04-30 00:00:00-04:00,26.276815669259026,26.867210243848564,26.216920874969357,26.65329933166504,1228600,0.0,0
2015-05-01 00:00:00-04:00,26.858655996344268,26.995558861736694,26.734588896589866,26.969890594482422,594800,0.0,0
2015-05-04 00:00:00-04:00,26.99556437653776,27.141023904733842,26.910001292196366,27.13246726989746,610000,0.0,0
2015-05-05 00:00:00-04:00,27.295037151445168,27.594512810676424,27.158134272712772,27.32926368713379,1271600,0.0,0
2015-05-06 00:00:00-04:00,27.526057070004452,27.577396868558793,27.192358171466577,27.45760726928711,943300,0.0,0
2015-05-07 00:00:00-04:00,27.43194329283232,27.945328302590546,27.218030696084863,27.9367733001709,1095500,0.0,0
2015-05-08 00:00:00-04:00,28.005221697803936,28.41593033768112,27.92821362382558,28.40737533569336,935900,0.0,0
2015-05-11 00:00:00-04:00,28.381709167286903,28.501502065917453,28.052287672115433,28.14212989807129,549200,0.0,0
2015-05-12 00:00:00-04:00,27.671521363233353,28.527165186136028,27.414828869166982,28.33892250061035,2022500,0.0,0
2015-05-13 00:00:00-04:00,28.338919946530403,28.59561241746205,28.01377767322718,28.150680541992188,1075800,0.0,0
2015-05-14 00:00:00-04:00,28.2191264407719,28.347474290494112,27.697183305799634,28.03944206237793,1449000,0.0,0
2015-05-15 00:00:00-04:00,28.116457968371463,28.154960375623578,27.179526890302153,27.21803092956543,1300100,0.0,0
2015-05-18 00:00:00-04:00,27.22658485281297,27.269368021073518,26.95277910398944,27.243698120117188,796500,0.0,0
2015-05-19 00:00:00-04:00,27.24369930159603,27.431941986083984,27.20947276550329,27.431941986083984,743100,0.0,0
2015-05-20 00:00:00-04:00,27.54317464439915,28.030891382876153,27.368624524446705,27.9367733001709,634500,0.0,0
2015-05-21 00:00:00-04:00,27.88543123891661,28.04800238392353,27.71430182815973,27.78275489807129,430400,0.0,0
2015-05-22 00:00:00-04:00,27.73141211790386,27.97954957365582,27.526056194241836,27.808420181274414,360600,0.0,0
2015-05-26 00:00:00-04:00,27.77419344553921,27.808419976567876,27.269365168953016,27.483274459838867,565500,0.0,0
2015-05-27 00:00:00-04:00,27.491833983544684,27.893984317471443,27.466162452086778,27.774194717407227,346100,0.0,0
2015-05-28 00:00:00-04:00,27.662963145703245,27.945323877148734,27.594510081097205,27.834089279174805,355800,0.0,0
2015-05-29 00:00:00-04:00,27.85976261529988,27.88543088417917,27.487556396440244,27.628738403320312,850000,0.0,0
2015-06-01 00:00:00-04:00,27.688635163108227,27.911101125165423,27.295038148368576,27.731416702270508,483000,0.0,0
2015-06-02 00:00:00-04:00,27.620182722265113,28.039449649318087,27.603069453403535,27.9367733001709,466700,0.0,0
2015-06-03 00:00:00-04:00,27.970990052413285,28.76673891682466,27.81697393259034,28.390256881713867,1834900,0.0,0
2015-06-04 00:00:00-04:00,28.270474467428762,28.330369277671515,27.958163016286676,28.022336959838867,793000,0.0,0
2015-06-05 00:00:00-04:00,28.107894600372045,28.142121132176808,27.816975608074998,28.065113067626953,319000,0.0,0
2015-06-08 00:00:00-04:00,28.056562918179665,28.065117920599313,27.881154360365194,27.9367733001709,482200,0.0,0
2015-06-09 00:00:00-04:00,27.911095348320817,28.167787794188307,27.80841902277813,28.116451263427734,699900,0.0,0
2015-06-10 00:00:00-04:00,28.210572562329766,28.5271598031384,28.082224707504395,28.49293327331543,731200,0.0,0
2015-06-11 00:00:00-04:00,28.484379049742667,28.989208954324642,28.37314445679501,28.424484252929688,1152200,0.0,0
2015-06-12 00:00:00-04:00,28.381704038951053,28.578504990558162,28.116456542825404,28.33892250061035,489000,0.0,0
2015-06-15 00:00:00-04:00,28.1677941145277,28.356036806945475,27.834093533621488,28.21057891845703,1670500,0.0,0
2015-06-16 00:00:00-04:00,28.236242030217095,28.373144891317885,27.761359516768984,27.808420181274414,632000,0.0,0
2015-06-17 00:00:00-04:00,27.89398907273448,28.227692926401417,27.757086183033568,28.022336959838867,497600,0.0,0
2015-06-18 00:00:00-04:00,28.06511634635616,28.356035372640047,27.97099500490812,28.082229614257812,590500,0.0,0
2015-06-19 00:00:00-04:00,28.1592344582699,28.210574256086783,27.970991796963048,28.167789459228516,492100,0.0,0
2015-06-22 00:00:00-04:00,28.261913248503266,28.450155926186127,28.039447299986985,28.159236907958984,459000,0.0,0
2015-06-23 00:00:00-04:00,28.227693557739258,28.47582780685654,28.159240479346607,28.227693557739258,664600,0.0,0
2015-06-24 00:00:00-04:00,28.227690457863996,28.411654005813915,27.988107973822338,28.0308895111084,521700,0.0,0
2015-06-25 00:00:00-04:00,28.11645478395545,28.11645478395545,27.748527702001798,28.073673248291016,705700,0.0,0
2015-06-26 00:00:00-04:00,28.133569369483624,28.373148591649716,27.80842380795671,27.97955322265625,2129400,0.0,0
2015-06-29 00:00:00-04:00,27.739971359925736,27.859764237723233,27.526060402749174,27.57740020751953,738700,0.0,0
2015-06-30 00:00:00-04:00,27.859760472633827,28.274744931694922,27.70061003697396,28.176347732543945,905600,0.0,0
2015-07-01 00:00:00-04:00,28.32180904302838,28.51860999331911,28.090788084729425,28.510051727294922,570100,0.0,0
2015-07-02 00:00:00-04:00,28.552830995821406,28.56138926116534,28.1934621879012,28.356033325195312,490000,0.0,0
2015-07-06 00:00:00-04:00,28.159233966846546,28.159233966846546,27.654404054533313,27.808420181274414,1133400,0.0,0
2015-07-07 00:00:00-04:00,27.90254151028527,28.05655763702637,27.526056194241836,27.808420181274414,1575200,0.0,0
2015-07-08 00:00:00-04:00,27.757079567236822,27.77419283237335,27.333536863177944,27.38915252685547,621500,0.0,0
2015-07-09 00:00:00-04:00,27.859760572952833,28.21057436601423,27.705744442923756,27.893983840942383,811700,0.0,0
2015-07-10 00:00:00-04:00,28.15067709648058,28.561385652506775,27.996660979968077,28.29613494873047,727200,0.0,0
