Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,3.291460836120128,3.647294605113887,3.269220939231992,3.558335781097412,7850250,0.0,0.0
1996-07-01 00:00:00-04:00,3.5138585554612525,3.602817043395893,3.5138585554612525,3.5805771350860596,663750,0.0,0.0
1996-07-02 00:00:00-04:00,3.5360970288170237,3.691774033202483,3.5360970288170237,3.6472949981689453,1340100,0.0,0.0
1996-07-03 00:00:00-04:00,3.669533695799146,3.669533695799146,3.5360966066300534,3.6028151512145996,660600,0.0,0.0
1996-07-05 00:00:00-04:00,3.536098003387451,3.536098003387451,3.4471395270347935,3.536098003387451,502650,0.0,0.0
1996-07-08 00:00:00-04:00,3.558336641834321,3.558336641834321,3.291461632301827,3.3137011528015137,584550,0.0,0.0
1996-07-09 00:00:00-04:00,3.335940646646174,3.3804193004318455,3.291461229324341,3.291461229324341,238500,0.0,0.0
1996-07-10 00:00:00-04:00,3.291461674957672,3.313701195745572,3.1580235958099365,3.1580235958099365,520200,0.0,0.0
1996-07-11 00:00:00-04:00,3.1135449467949012,3.1135449467949012,2.9578671554355656,3.0690653324127197,192600,0.0,0.0
1996-07-12 00:00:00-04:00,3.069064595804287,3.1135441995108866,3.069064595804287,3.091304302215576,49500,0.0,0.0
1996-07-15 00:00:00-04:00,3.0690653324127197,3.158023606756749,3.0690653324127197,3.0690653324127197,342900,0.0,0.0
1996-07-16 00:00:00-04:00,3.0468258497571696,3.0468258497571696,2.7577102203853037,2.802189826965332,350550,0.0,0.0
1996-07-17 00:00:00-04:00,2.8466699127070054,3.091305022256531,2.8466699127070054,3.0468263626098633,181800,0.0,0.0
1996-07-18 00:00:00-04:00,3.0245864601343326,3.046826362609863,3.0245864601343326,3.0468263626098633,8100,0.0,0.0
1996-07-19 00:00:00-04:00,3.0468263841999295,3.0690653324127197,3.0468263841999295,3.0690653324127197,33750,0.0,0.0
1996-07-22 00:00:00-04:00,3.1135456562042236,3.158024326300364,3.0913057485038222,3.1135456562042236,206100,0.0,0.0
1996-07-23 00:00:00-04:00,3.1357846145497645,3.1357846145497645,3.024586439132691,3.0245864391326904,11700,0.0,0.0
1996-07-24 00:00:00-04:00,3.0245864601343326,3.046826362609863,2.980107036951402,3.0468263626098633,54450,0.0,0.0
1996-07-25 00:00:00-04:00,3.0468256529290816,3.091304302215576,3.0468256529290816,3.091304302215576,46350,0.0,0.0
1996-07-26 00:00:00-04:00,3.1135456562042236,3.1135456562042236,3.1135456562042236,3.1135456562042236,22500,0.0,0.0
1996-07-29 00:00:00-04:00,3.135784360519464,3.269221473027564,3.135784360519464,3.2469823360443115,79200,0.0,0.0
1996-07-30 00:00:00-04:00,3.246981233433173,3.380418300628662,3.224741722233925,3.380418300628662,212400,0.0,0.0
1996-07-31 00:00:00-04:00,3.3804188966005326,3.5805752962175132,3.3804188966005326,3.558335781097412,257400,0.0,0.0
1996-08-01 00:00:00-04:00,3.5583362334375974,3.5583362334375974,3.4916176795959473,3.4916176795959473,30150,0.0,0.0
1996-08-02 00:00:00-04:00,3.5583353962145634,3.5583353962145634,3.4471378326416016,3.4471378326416016,90000,0.0,0.0
1996-08-05 00:00:00-04:00,3.491619030197694,3.5360984650654106,3.491619030197694,3.5138585567474365,25650,0.0,0.0
1996-08-06 00:00:00-04:00,3.536097097258464,3.536097097258464,3.4916176795959473,3.4916176795959473,89100,0.0,0.0
1996-08-07 00:00:00-04:00,3.4471386172986356,3.4471386172986356,3.291461229324341,3.291461229324341,71550,0.0,0.0
1996-08-08 00:00:00-04:00,3.269221305847168,3.2914612052293184,3.246982170001173,3.269221305847168,233100,0.0,0.0
1996-08-09 00:00:00-04:00,3.3137007254848707,3.4248990771800303,3.3137007254848707,3.4026591777801514,70650,0.0,0.0
1996-08-12 00:00:00-04:00,3.402659438571483,3.4248993396759033,3.402659438571483,3.4248993396759033,4950,0.0,0.0
1996-08-13 00:00:00-04:00,3.402658193595878,3.4248980865630942,3.380418300628662,3.380418300628662,114750,0.0,0.0
1996-08-14 00:00:00-04:00,3.380419537467063,3.4248993396759033,3.380419537467063,3.4248993396759033,40050,0.0,0.0
1996-08-15 00:00:00-04:00,3.4471371987502373,3.49161621600021,3.4471371987502373,3.4693763256073,252000,0.0,0.0
1996-08-16 00:00:00-04:00,3.491619030197694,3.513858556747437,3.46937912187972,3.5138585567474365,12150,0.0,0.0
1996-08-19 00:00:00-04:00,3.4693769635882004,3.4693769635882004,3.4471378326416016,3.4471378326416016,234900,0.0,0.0
1996-08-20 00:00:00-04:00,3.4471371987502373,3.49161621600021,3.4471371987502373,3.4693763256073,21150,0.0,0.0
1996-08-21 00:00:00-04:00,3.4693763256073,3.4693763256073,3.4693763256073,3.4693763256073,0,0.0,0.0
1996-08-22 00:00:00-04:00,3.49161621600021,3.49161621600021,3.4693763256073,3.4693763256073,13050,0.0,0.0
1996-08-23 00:00:00-04:00,3.4693769635882004,3.4916168580707865,3.4471378326416016,3.4471378326416016,71550,0.0,0.0
1996-08-26 00:00:00-04:00,3.4471378326416016,3.4471378326416016,3.4471378326416016,3.4471378326416016,0,0.0,0.0
1996-08-27 00:00:00-04:00,3.4471371987502373,3.4693763256073,3.4471371987502373,3.4693763256073,11250,0.0,0.0
1996-08-28 00:00:00-04:00,3.491618369210456,3.625056266784668,3.491618369210456,3.625056266784668,56700,0.0,0.0
1996-08-29 00:00:00-04:00,3.6250564797401084,3.6250564797401084,3.536098003387451,3.536098003387451,326250,0.0,0.0
1996-08-30 00:00:00-04:00,3.558335739723538,3.6028151512145996,3.558335739723538,3.6028151512145996,47700,0.0,0.0
1996-09-03 00:00:00-04:00,3.558337609846922,3.558337609846922,3.491619030197694,3.5138585567474365,240750,0.0,0.0
1996-09-04 00:00:00-04:00,3.4693763256073,3.4693763256073,3.4693763256073,3.4693763256073,51300,0.0,0.0
1996-09-05 00:00:00-04:00,3.4916172357371087,3.558335781097412,3.4916172357371087,3.558335781097412,92700,0.0,0.0
1996-09-06 00:00:00-04:00,3.51385675085721,3.558335781097412,3.51385675085721,3.558335781097412,222750,0.0,0.0
1996-09-09 00:00:00-04:00,3.558335781097412,3.558335781097412,3.536096647745346,3.558335781097412,42750,0.0,0.0
1996-09-10 00:00:00-04:00,3.558335781097412,3.558335781097412,3.558335781097412,3.558335781097412,8100,0.0,0.0
1996-09-11 00:00:00-04:00,3.5360984650654106,3.5360984650654106,3.513858556747437,3.5138585567474365,2250,0.0,0.0
1996-09-12 00:00:00-04:00,3.4916176795959473,3.513857197543164,3.469377779880647,3.4916176795959473,4950,0.0,0.0
1996-09-13 00:00:00-04:00,3.4916176795959473,3.513857197543164,3.4916176795959473,3.4916176795959473,6750,0.0,0.0
1996-09-16 00:00:00-04:00,3.469377779880647,3.4916176795959473,3.469377779880647,3.4916176795959473,6750,0.0,0.0
1996-09-17 00:00:00-04:00,3.469377779880647,3.513857197543164,3.469377779880647,3.4916176795959473,22050,0.0,0.0
1996-09-18 00:00:00-04:00,3.46937912187972,3.513858556747437,3.46937912187972,3.5138585567474365,11700,0.0,0.0
1996-09-19 00:00:00-04:00,3.49161621600021,3.5138557246251967,3.4693763256073,3.4693763256073,93600,0.0,0.0
1996-09-20 00:00:00-04:00,3.49161621600021,3.5360956150181067,3.4693763256073,3.4693763256073,79650,0.0,0.0
1996-09-23 00:00:00-04:00,3.4693773388489726,3.558335781097412,3.4693773388489726,3.558335781097412,76500,0.0,0.0
1996-09-24 00:00:00-04:00,3.558337609846922,3.558337609846922,3.513858556747437,3.5138585567474365,4950,0.0,0.0
