Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23 00:00:00-05:00,3.9577255249023438,4.019564986228943,3.787667006254196,3.8340466022491455,40594800,0.0,0.0
1993-02-24 00:00:00-05:00,3.8958875656127927,3.9886467933654783,3.84950795173645,3.9422671794891357,9426400,0.0,0.0
1993-02-25 00:00:00-05:00,3.957728594198994,4.035027980804443,3.9422687168779045,4.035027980804443,5229200,0.0,0.0
1993-02-26 00:00:00-05:00,4.035028050980478,4.096867561340332,3.9731885406206238,4.096867561340332,2761200,0.0,0.0
1993-03-01 00:00:00-05:00,4.050486424937844,4.065946296788752,3.957727193832398,3.9577271938323975,3014400,0.0,0.0
1993-03-02 00:00:00-05:00,3.9886495532191746,4.081408845154504,3.973189671229953,4.065948963165283,3022800,0.0,0.0
1993-03-03 00:00:00-05:00,4.0504841804504395,4.112323633587088,4.019564453882116,4.0504841804504395,2808800,0.0,0.0
1993-03-04 00:00:00-05:00,4.035027980804443,4.081407612767713,4.035027980804443,4.035027980804443,1783600,0.0,0.0
1993-03-05 00:00:00-05:00,4.019565976651988,4.1277850606387725,3.957726500088111,4.112325191497803,3868800,0.0,0.0
1993-03-08 00:00:00-05:00,4.081407683750369,4.112327438930295,4.050487928570441,4.096867561340332,2516000,0.0,0.0
1993-03-09 00:00:00-05:00,4.081407819475447,4.266926356724331,4.081407819475447,4.220546722412109,2449200,0.0,0.0
1993-03-10 00:00:00-05:00,4.189626121185195,4.40606437098812,4.174166246199271,4.390604496002197,3192800,0.0,0.0
1993-03-11 00:00:00-05:00,4.436984120959966,4.436984120959966,4.344224871044427,4.390604496002197,1276400,0.0,0.0
1993-03-12 00:00:00-05:00,4.3596840300774495,4.483363009654115,4.205085305606618,4.467903137207031,2958800,0.0,0.0
1993-03-15 00:00:00-05:00,4.45244399594589,4.45244399594589,4.35968474603035,4.390604496002197,1858400,0.0,0.0
1993-03-16 00:00:00-05:00,4.3596843815535955,4.406064002633952,4.282385013086333,4.297844886779785,2182000,0.0,0.0
1993-03-17 00:00:00-05:00,4.297844832478044,4.344224452972412,4.251465211983677,4.344224452972412,2413600,0.0,0.0
1993-03-18 00:00:00-05:00,4.3287632200453015,4.467902037832472,4.3287632200453015,4.452442169189453,1765200,0.0,0.0
1993-03-19 00:00:00-05:00,4.483364372922662,4.483364372922662,4.406064987182616,4.406064987182617,2397600,0.0,0.0
1993-03-22 00:00:00-05:00,4.421524245974044,4.421524245974044,4.344224871044427,4.390604496002197,729200,0.0,0.0
1993-03-23 00:00:00-05:00,4.390604128940501,4.390604128940501,4.297844886779785,4.297844886779785,924000,0.0,0.0
1993-03-24 00:00:00-05:00,4.297844460227273,4.297844460227273,4.127785866477272,4.25146484375,1787600,0.0,0.0
1993-03-25 00:00:00-05:00,4.220545099431818,4.25146484375,4.1587056107954545,4.25146484375,1080400,0.0,0.0
1993-03-26 00:00:00-05:00,4.390603862931704,4.52974271774292,4.3751439901749025,4.52974271774292,2376800,0.0,0.0
1993-03-29 00:00:00-05:00,4.498821983466277,4.5761213302612305,4.421522636671324,4.5761213302612305,1273600,0.0,0.0
1993-03-30 00:00:00-05:00,4.637959570372144,4.74617862701416,4.591579974668422,4.74617862701416,1463600,0.0,0.0
1993-03-31 00:00:00-05:00,4.761638492248734,4.854397683656177,4.7307187617795865,4.74617862701416,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,4.684340415774165,4.699800285133156,4.5452015915432495,4.5761213302612305,1410000,0.0,0.0
1993-04-02 00:00:00-05:00,4.514284127218681,4.591583512958727,4.406064987182616,4.406064987182617,1338800,0.0,0.0
1993-04-05 00:00:00-04:00,4.390603446960449,4.498822546005249,4.390603446960449,4.483362674713135,873200,0.0,0.0
1993-04-06 00:00:00-04:00,4.498823904490971,4.5142837804514215,4.421524524688721,4.421524524688721,763200,0.0,0.0
1993-04-07 00:00:00-04:00,4.4060633182525635,4.498822546005249,4.4060633182525635,4.483362674713135,240400,0.0,0.0
1993-04-08 00:00:00-04:00,4.483363009654115,4.483363009654115,4.452443264759949,4.467903137207031,304000,0.0,0.0
1993-04-12 00:00:00-04:00,4.467902244748296,4.5761213302612305,4.467902244748296,4.5761213302612305,217600,0.0,0.0
1993-04-13 00:00:00-04:00,4.637962091164511,4.746181206625017,4.637962091164511,4.715261459350586,937600,0.0,0.0
1993-04-14 00:00:00-04:00,4.715260232980259,4.854399059527217,4.715260232980259,4.838939189910889,689600,0.0,0.0
1993-04-15 00:00:00-04:00,4.777101702690125,4.777101702690125,4.576123313903809,4.637962818145752,1319600,0.0,0.0
1993-04-16 00:00:00-04:00,4.668881467353541,4.699801212170451,4.607041977719718,4.622501850128174,1452400,0.0,0.0
1993-04-19 00:00:00-04:00,4.591581579757063,4.622501321034888,4.498822355923587,4.5142822265625,861600,0.0,0.0
1993-04-20 00:00:00-04:00,4.5606634726372715,4.591583224994134,4.282385701425506,4.375144958496094,2764000,0.0,0.0
1993-04-21 00:00:00-04:00,4.375145848933942,4.436985366233361,4.3133063316345215,4.3133063316345215,1372800,0.0,0.0
1993-04-22 00:00:00-04:00,4.3133063316345215,4.390605728258796,4.297846452309667,4.3133063316345215,1387600,0.0,0.0
1993-04-23 00:00:00-04:00,4.297844460227273,4.313304332386363,4.205085227272727,4.25146484375,660400,0.0,0.0
1993-04-26 00:00:00-04:00,4.2669257975865476,4.297845549742972,4.112327036804427,4.1587066650390625,1847200,0.0,0.0
1993-04-27 00:00:00-04:00,4.1123265098122985,4.205085754394531,4.035027139327106,4.205085754394531,1674000,0.0,0.0
1993-04-28 00:00:00-04:00,4.236005724552306,4.297845224180807,4.189626099830931,4.282385349273682,726800,0.0,0.0
1993-04-29 00:00:00-04:00,4.282384252202683,4.313303994095843,4.2669243812561035,4.2669243812561035,228800,0.0,0.0
1993-04-30 00:00:00-04:00,4.28238562614687,4.823481282880229,4.28238562614687,4.7925615310668945,3105600,0.0,0.0
1993-05-03 00:00:00-04:00,4.699802943638393,4.699802943638393,4.51428440638951,4.545204162597656,2001200,0.0,0.0
