Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.957754135131836,1.9842102401952015,1.9312980300684706,1.957754135131836,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.9709816735761039,2.1032622955261377,1.9709816735761039,2.090034246444702,66008,0.0,0.0
1979-05-17 00:00:00-04:00,2.0900347365451974,2.1164908409118652,2.0900347365451974,2.1164908409118652,57692,0.0,0.0
1979-05-18 00:00:00-04:00,2.1164909886623016,2.19585930730294,2.1164909886623016,2.182631254196167,119023,0.0,0.0
1979-05-21 00:00:00-04:00,2.1826324535341293,2.2355446950360482,2.15617633278317,2.2223165035247803,106549,0.0,0.0
1979-05-22 00:00:00-04:00,2.2223148511449398,2.275227053304523,2.2223148511449398,2.2487709522247314,127339,0.0,0.0
1979-05-23 00:00:00-04:00,2.2487713885943164,2.2487713885943164,2.182631254196167,2.182631254196167,85759,0.0,0.0
1979-05-24 00:00:00-04:00,2.182630759951715,2.1958588100630707,2.129718559506293,2.156174659729004,80561,0.0,0.0
1979-05-25 00:00:00-04:00,2.156175147982621,2.19585930730294,2.1297190417690746,2.182631254196167,63410,0.0,0.0
1979-05-29 00:00:00-04:00,2.1826308271377637,2.301683150668963,2.1826308271377637,2.2619991302490234,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.3016827720290425,2.407507158768675,2.3016827720290425,2.3942792415618896,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.3810513019561768,2.3810513019561768,2.3413672840666275,2.3810513019561768,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.3810513019561768,2.407507401306331,2.3810513019561768,2.3810513019561768,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.3810520374278172,2.4471924373686735,2.3810520374278172,2.433964252471924,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.4471926293634145,2.553017592297027,2.4471926293634145,2.513333559036255,136175,0.0,0.0
1979-06-06 00:00:00-04:00,2.5397882687690276,2.6191565538163144,2.5397882687690276,2.56624436378479,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.5662453230229256,2.6059293492444207,2.5530171394348145,2.5530171394348145,141892,0.0,0.0
1979-06-08 00:00:00-04:00,2.553016403831047,2.5927006808896818,2.4868762917617815,2.5265603065490723,53534,0.0,0.0
1979-06-11 00:00:00-04:00,2.5265614906898564,2.5530176003711964,2.4868774573035797,2.5397896766662598,48857,0.0,0.0
1979-06-12 00:00:00-04:00,2.539788486325732,2.553016403831047,2.513332389043757,2.5265603065490723,48337,0.0,0.0
1979-06-13 00:00:00-04:00,2.5265610500296596,2.5397892336989214,2.4339640266162466,2.4604201316833496,75884,0.0,0.0
1979-06-14 00:00:00-04:00,2.4604201316833496,2.5001049449625565,2.407507921549144,2.4604201316833496,58732,0.0,0.0
1979-06-15 00:00:00-04:00,2.4868774573035797,2.5794737100525365,2.4868774573035797,2.5397896766662598,107069,0.0,0.0
1979-06-18 00:00:00-04:00,2.539789668633925,2.539789668633925,2.486877449438585,2.513333559036255,34823,0.0,0.0
1979-06-19 00:00:00-04:00,2.5133335669849197,2.5397896766662598,2.4868774573035797,2.5397896766662598,113825,0.0,0.0
1979-06-20 00:00:00-04:00,2.539789218118123,2.5794732443396176,2.539789218118123,2.5530171394348145,152287,0.0,0.0
1979-06-21 00:00:00-04:00,2.553016403831047,2.553016403831047,2.5001042092670973,2.5265603065490723,389293,0.0,0.0
1979-06-22 00:00:00-04:00,2.526561482699357,2.526561482699357,2.4736487389610846,2.513333559036255,70166,0.0,0.0
1979-06-25 00:00:00-04:00,2.513333849097329,2.513333849097329,2.3545963863771955,2.407508611679077,73805,0.0,0.0
1979-06-26 00:00:00-04:00,2.4075088394094526,2.4604210697163924,2.3942809129684783,2.4207370281219482,77443,0.0,0.0
1979-06-27 00:00:00-04:00,2.420735379684125,2.4868762782069176,2.420735379684125,2.4471914768218994,124220,0.0,0.0
1979-06-28 00:00:00-04:00,2.447193143275418,2.473649258428888,2.3942809129684783,2.4207370281219482,63410,0.0,0.0
1979-06-29 00:00:00-04:00,2.4207365119470374,2.48687744140625,2.4207365119470374,2.48687744140625,135655,0.0,0.0
1979-07-02 00:00:00-04:00,2.486877254330367,2.500105176955671,2.433964252471924,2.433964252471924,40541,0.0,0.0
1979-07-03 00:00:00-04:00,2.4339637864681647,2.4736480712890625,2.4339637864681647,2.4736480712890625,45218,0.0,0.0
1979-07-05 00:00:00-04:00,2.4736480712890625,2.4736480712890625,2.4339637864681647,2.4736480712890625,18191,0.0,0.0
1979-07-06 00:00:00-04:00,2.473648730971477,2.5133335509184698,2.4604205450796344,2.48687744140625,98753,0.0,0.0
