Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.4045577036832069,1.4418468487765097,1.3765908448632298,1.4232022762298584,116700,0.0,0.0
1973-05-04 00:00:00-04:00,1.4604913482821034,1.4884582057034217,1.4604913482821034,1.466706395149231,256800,0.0,0.0
1973-05-07 00:00:00-04:00,1.4667058674229847,1.4698131052449672,1.4573835849700705,1.4604908227920532,55800,0.0,0.0
1973-05-08 00:00:00-04:00,1.4604908227920532,1.4604908227920532,1.4480613025171563,1.4604908227920532,80100,0.0,0.0
1973-05-09 00:00:00-04:00,1.4604913482821034,1.4760286809563372,1.457384109342125,1.466706395149231,66900,0.0,0.0
1973-05-10 00:00:00-04:00,1.466705670998074,1.466705670998074,1.4480611085891724,1.4480611085891724,61800,0.0,0.0
1973-05-11 00:00:00-04:00,1.4480619449270782,1.4480619449270782,1.410772798572678,1.429417371749878,76500,0.0,0.0
1973-05-14 00:00:00-04:00,1.4107722984408129,1.4107722984408129,1.3921277318732845,1.4076647758483887,46200,0.0,0.0
1973-05-15 00:00:00-04:00,1.4076652272721821,1.4232022762298584,1.3921281783145059,1.4232022762298584,90300,0.0,0.0
1973-05-16 00:00:00-04:00,1.4232026772011617,1.4387400150299072,1.4232026772011617,1.4387400150299072,39900,0.0,0.0
1973-05-17 00:00:00-04:00,1.4387400150299072,1.4418472550007126,1.4200954372303563,1.4387400150299072,56100,0.0,0.0
1973-05-18 00:00:00-04:00,1.4356321346444083,1.4356321346444083,1.407665274878608,1.429417371749878,85200,0.0,0.0
1973-05-21 00:00:00-04:00,1.4232026398638211,1.4232026398638211,1.401450822664118,1.4045580625534058,138300,0.0,0.0
1973-05-22 00:00:00-04:00,1.4076647758483887,1.4232018198234928,1.4076647758483887,1.4076647758483887,51300,0.0,0.0
1973-05-23 00:00:00-04:00,1.410772798572678,1.4325246109503385,1.410772798572678,1.429417371749878,91500,0.0,0.0
1973-05-24 00:00:00-04:00,1.4294172281624924,1.4635988473892212,1.4294172281624924,1.4635988473892212,45300,0.0,0.0
1973-05-25 00:00:00-04:00,1.4667065816837048,1.497780681996979,1.4667065816837048,1.4884583950042725,82800,0.0,0.0
