Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.20729762982547675,0.2023618072271347,0.2023618072271347,523200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.202361810084216,0.19249065898422782,0.19372449815273285,360000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.19495826380775513,0.19125676155090332,0.19125676155090332,206400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.19125680457658648,0.18755482137203217,0.18755482137203217,235200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.18632095335753546,0.1826194511235303,0.18508711457252502,619200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.1900229796274219,0.18261949333331495,0.18755482137203217,662400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.19249060034352936,0.18878909808667754,0.19125676155090332,652800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.19249056279659268,0.19002289981370576,0.1924905627965927,144000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.19495831138495087,0.18878914415836337,0.18878914415836334,206400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.19002298325209274,0.1875548249496231,0.18878914415836334,206400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.19125680822479244,0.1875548249496231,0.18878914415836334,206400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.19002289404203282,0.18015125393867493,0.18015125393867493,532800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.1863209456205368,0.1776836226112912,0.1863209456205368,912000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.18878909692142087,0.18508711457252502,0.18508711457252502,484800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.18878914055722787,0.18508715735267356,0.18755482137203217,1238400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.19249059915542602,0.18508711457252502,0.18508711457252502,1651200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.18632095335753546,0.18385327578751456,0.18508711457252502,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.1863209456205368,0.18508710688676167,0.1863209456205368,76800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.1875547780215197,0.18508711457252502,0.18508711457252502,307200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.18508713104629296,0.1789174846992701,0.18261946737766266,312000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.18508715236377235,0.1801513302220658,0.18385331332683563,734400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.18385323547587473,0.18015125393867493,0.18015125393867493,230400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.18261940429017348,0.1776835844220747,0.17891742289066315,331200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.17891750728311479,0.17398216520186371,0.17521600425243378,715200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.17644982918197463,0.17398216520186371,0.17521600425243378,398400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.1776836682325447,0.17398216520186371,0.17521600425243378,436800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.1739821411537249,0.16534433700573828,0.17028015851974487,806400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.1715139973997714,0.16781249488071906,0.17028015851974487,384000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.17028017324921663,0.1616428484690171,0.16411052644252777,7924800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.16657863160121428,0.16287664950947925,0.16534431278705597,355200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.17028015851974487,0.1628766733667125,0.17028015851974487,686400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.17891742289066312,0.17151394020641003,0.17891742289066315,432000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.1900229305028915,0.17891746387520396,0.19002293050289154,288000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.1949583076661391,0.18755482137203217,0.18755482137203217,297600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.1900229796274219,0.18508715735267356,0.18755482137203217,715200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.18755482137203217,0.18508715735267356,0.18755482137203217,316800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.19249060034352936,0.18632095450755812,0.19125676155090332,230400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.1924906473185218,0.18632099997692345,0.18878914415836334,129600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.19249059388431236,0.1900229305028915,0.19002293050289154,62400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.18755479471492323,0.18138562848283382,0.18261946737766266,134400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.18385331332683563,0.17891750530615816,0.18385331332683563,100800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.18755477023328634,0.18261944354023696,0.1863209456205368,268800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.1850871470699716,0.1739821583032608,0.1739821583032608,100800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.17398209640644335,0.16781245172023773,0.16781245172023773,192000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.169046329153615,0.16534434631128805,0.16657866537570953,556800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.17151395976543427,0.16287663762761403,0.17151395976543427,216000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.1727477842537024,0.1678124580585815,0.17151395976543427,888000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.17644970118999484,0.17028005853950565,0.1764497011899948,96000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.18015126778223034,0.16657861944928917,0.17151395976543427,667200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.17398209640644335,0.16781245172023773,0.16781245172023773,244800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.17274785041809085,0.1678125223326832,0.17274785041809082,513600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.17768362164497375,0.17398211958480422,0.17768362164497375,230400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.18138551980592674,0.1727477207296392,0.1764497011899948,264000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.17644982218552588,0.1739821583032608,0.1739821583032608,168000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.17521600425243378,0.17151402110675876,0.17521600425243378,153600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.1752159349691331,0.16781245172023773,0.16781245172023773,1353600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.16781247030051524,0.16287664950947925,0.16534431278705597,336000,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.1653443370645508,0.16040900978474368,0.16164283454418182,796800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.16411052644252777,0.16040902360329026,0.16411052644252777,177600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.17151395976543427,0.16411047623690636,0.17151395976543427,388800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.17274781493483554,0.1690463125705719,0.1690463125705719,43200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.1715139532872833,0.16534429448005403,0.16781245172023773,528000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.17028011472459356,0.16534429448005403,0.16781245172023773,177600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.1702801681030818,0.16657866537570953,0.16657866537570953,268800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.169046329153615,0.16657866537570953,0.16657866537570953,153600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.17274785041809085,0.1665786832508165,0.17274785041809082,211200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.1776836682325447,0.1690463430056186,0.17521600425243378,537600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.17521598003375144,0.16781249488071906,0.17028015851974487,532800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.17028015851974487,0.16781249488071906,0.17028015851974487,220800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.1690463125705719,0.1678124878631685,0.1690463125705719,235200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.17028011472459356,0.166578613157548,0.16781245172023773,91200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.16657863160121428,0.16534431278705597,0.16534431278705597,480000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.16657863160121428,0.16411048820878021,0.16534431278705597,105600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.16657866537570953,0.16411052148284935,0.16657866537570953,120000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.169046329153615,0.16534434631128805,0.16657866537570953,206400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.17028015851974487,0.16657865600069252,0.17028015851974487,120000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.17521600869683046,0.1678125223326832,0.17274785041809082,364800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.17768362164497375,0.17151397613683153,0.17768362164497375,124800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.18385326715311598,0.17274780074287102,0.17768362164497375,5193600,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.17521600425243378,0.17521600425243378,0.17521600425243378,96000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.1715139532872833,0.16781245172023773,0.16781245172023773,283200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.16781245172023773,0.16411047003838794,0.16781245172023773,792000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.169046329153615,0.16411052148284935,0.16657866537570953,57600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.1678125043251763,0.16534434631128805,0.16657866537570953,33600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.1665785870900849,0.16287660598754883,0.16287660598754883,278400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.16411052644252777,0.16287668745577244,0.16411052644252777,67200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.16411044435715832,0.16287660598754883,0.16287660598754883,57600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.16411044435715832,0.16287660598754883,0.16287660598754883,158400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.16534426860574636,0.16164276761793933,0.16287660598754883,436800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.16411051230511264,0.16164283454418182,0.16164283454418182,91200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.16164283454418182,0.16164283454418182,0.16164283454418182,206400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.16287667342464723,0.16164283454418182,0.16164283454418182,1742400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.16287667342464723,0.16164283454418182,0.16164283454418182,120000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.16287660598754883,0.16164276761793933,0.16287660598754883,24000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.16534426860574636,0.16287660598754883,0.16287660598754883,24000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.16287660598754883,0.16164276761793933,0.16287660598754883,81600,0.0,0.0
