Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.0,3.7567453384399414,3.506295649210612,3.7567453384399414,59400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,3.881970183054606,3.715003723568387,3.7567453384399414,20800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,3.7150020463900133,3.589777258309451,3.673260450363159,32600,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,3.715004205703736,3.6732625854149297,3.7150042057037354,16600,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,3.7150020463900133,3.631518854336305,3.673260450363159,10400,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,3.67326308941019,3.548038211362115,3.631521463394165,25000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,3.6315214800280193,3.589779853820801,3.589779853820801,10400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,3.589779853820801,3.5480382276135822,3.589779853820801,12800,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,3.589779853820801,3.464554975199145,3.589779853820801,31800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,3.5480380200204396,3.4645547724905468,3.506296396255493,13000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,3.506296396255493,3.4645547724905468,3.506296396255493,1200,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,3.5062988235289794,3.4228155182068605,3.46455717086792,28600,0.0,0.0
1985-08-07 00:00:00-04:00,3.46455717086792,3.46455717086792,3.46455717086792,3.46455717086792,0,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,3.4645538359153565,3.4228122234344482,3.4228122234344482,600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,3.46455717086792,3.46455717086792,3.46455717086792,400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,3.3810720443725586,3.2975887840176807,3.3810720443725586,3800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,3.4228122234344482,3.3810706109535404,3.4228122234344482,4400,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,3.3810720443725586,3.3810720443725586,3.3810720443725586,1400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,3.339329719543457,3.339329719543457,3.339329719543457,1600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,3.297588586807251,3.297588586807251,3.297588586807251,800,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,3.255847215652466,3.255847215652466,3.255847215652466,5200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,3.297588586807251,3.214105331445042,3.297588586807251,3000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,3.255846271267185,3.214104652404785,3.214104652404785,3400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,3.255846271267185,3.1723630335423856,3.214104652404785,1600,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,3.255846271267185,3.214104652404785,3.214104652404785,21800,0.0,0.0
1985-08-26 00:00:00-04:00,3.214104652404785,3.214104652404785,3.214104652404785,3.214104652404785,0,0.0,0.0
