Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19 00:00:00-05:00,0.0,0.4800934079883544,0.4354335367679596,0.4354335367679596,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4800934079883544,0.4354335367679596,0.4354335367679596,300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4800934079883544,0.4354335367679596,0.4354335367679596,1050,0.0,0.0
1980-03-24 00:00:00-05:00,0.4354335367679596,0.4354335367679596,0.4354335367679596,0.4354335367679596,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.4354335367679596,0.4354335367679596,0.4354335367679596,0.4354335367679596,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.46892838102533346,0.424268513917923,0.424268513917923,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.424268513917923,0.424268513917923,0.424268513917923,0.424268513917923,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.46892838102533346,0.424268513917923,0.424268513917923,300,0.0,0.0
1980-03-31 00:00:00-05:00,0.424268513917923,0.424268513917923,0.424268513917923,0.424268513917923,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.46892838102533346,0.424268513917923,0.424268513917923,300,0.0,0.0
1980-04-02 00:00:00-05:00,0.424268513917923,0.424268513917923,0.424268513917923,0.424268513917923,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.46892838102533346,0.424268513917923,0.424268513917923,5550,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.46892838102533346,0.424268513917923,0.424268513917923,1950,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4577633160711321,0.41310352087020874,0.41310352087020874,300,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4577633160711321,0.41310352087020874,0.41310352087020874,900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4577633160711321,0.41310352087020874,0.41310352087020874,150,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4577633160711321,0.41310352087020874,0.41310352087020874,750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4577633160711321,0.41310352087020874,0.41310352087020874,450,0.0,0.0
1980-04-15 00:00:00-05:00,0.41310352087020874,0.41310352087020874,0.41310352087020874,0.41310352087020874,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4577633160711321,0.41310352087020874,0.41310352087020874,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.41310352087020874,0.41310352087020874,0.41310352087020874,0.41310352087020874,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.41310352087020874,0.41310352087020874,0.41310352087020874,0.41310352087020874,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4577633160711321,0.41310352087020874,0.41310352087020874,4500,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4800934079883544,0.4354335367679596,0.4354335367679596,3600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4800934079883544,0.4354335367679596,0.4354335367679596,300,0.0,0.0
1980-04-24 00:00:00-05:00,0.4354335367679596,0.4354335367679596,0.4354335367679596,0.4354335367679596,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.4354335367679596,0.4354335367679596,0.4354335367679596,0.4354335367679596,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4800934079883544,0.4354335367679596,0.4354335367679596,300,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4912583708592925,0.4465985596179962,0.4465985596179962,150,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4912583708592925,0.4465985596179962,0.4465985596179962,150,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5135881020990212,0.4689282476902008,0.4689282476902008,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5135881020990212,0.4689282476902008,0.4689282476902008,1650,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5135881020990212,0.4689282476902008,0.4689282476902008,750,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5135881020990212,0.4689282476902008,0.4689282476902008,150,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5247530325137172,0.48009324073791504,0.48009324073791504,1500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5247530325137172,0.48009324073791504,0.48009324073791504,600,0.0,0.0
1980-05-09 00:00:00-04:00,0.48009324073791504,0.48009324073791504,0.48009324073791504,0.48009324073791504,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5247530325137172,0.48009324073791504,0.48009324073791504,150,0.0,0.0
1980-05-13 00:00:00-04:00,0.48009324073791504,0.48009324073791504,0.48009324073791504,0.48009324073791504,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5359182264986136,0.4912583529949188,0.4912583529949188,5250,0.0,0.0
1980-05-15 00:00:00-04:00,0.4912583529949188,0.4912583529949188,0.4912583529949188,0.4912583529949188,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.4912583529949188,0.4912583529949188,0.4912583529949188,0.4912583529949188,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.4912583529949188,0.4912583529949188,0.4912583529949188,0.4912583529949188,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5247530325137172,0.48009324073791504,0.48009324073791504,300,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5247530325137172,0.48009324073791504,0.48009324073791504,450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5359182264986136,0.4912583529949188,0.4912583529949188,600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.547083090514002,0.5024232268333435,0.5024232268333435,750,0.0,0.0
