Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,12.513686137594235,13.264507305849888,12.346836989092978,13.097658157348633,10364800,0.0,0
1995-10-04 00:00:00-04:00,13.014233627319337,13.097658201853434,12.513686180114746,12.513686180114746,1810800,0.0,0
1995-10-05 00:00:00-04:00,12.76395987233808,13.0142335953251,12.680535298009072,12.930809020996094,1216500,0.0,0
1995-10-06 00:00:00-04:00,13.097665678780034,13.264514923095703,12.930816434464365,13.264514923095703,1538100,0.0,0
1995-10-09 00:00:00-04:00,13.264507318312122,13.264507318312122,12.930809020996094,12.930809020996094,869200,0.0,0
1995-10-10 00:00:00-04:00,12.930811906789804,13.014236499736835,12.680538127948711,12.847387313842773,840800,0.0,0
1995-10-11 00:00:00-04:00,12.930809020996094,13.0142335953251,12.847384446667087,12.930809020996094,630400,0.0,0
1995-10-12 00:00:00-04:00,12.930809020996094,13.0142335953251,12.76395987233808,12.930809020996094,519700,0.0,0
1995-10-13 00:00:00-04:00,13.01423635482788,13.34793472290039,13.01423635482788,13.34793472290039,557300,0.0,0
1995-10-16 00:00:00-04:00,13.431360335289678,13.431360335289678,13.097661941866331,13.181086540222168,188700,0.0,0
1995-10-17 00:00:00-04:00,13.181086540222168,13.264511138578005,13.097661941866331,13.181086540222168,244600,0.0,0
1995-10-18 00:00:00-04:00,13.097658157348633,13.181082731599261,13.014233583098004,13.097658157348633,152500,0.0,0
1995-10-19 00:00:00-04:00,13.014233583098004,13.097658157348633,13.014233583098004,13.097658157348633,180400,0.0,0
1995-10-20 00:00:00-04:00,13.097662002612383,13.181086601355137,12.930812805126875,13.014237403869629,298900,0.0,0
1995-10-23 00:00:00-04:00,12.847387313842773,12.930811906789804,12.763962720895742,12.847387313842773,731100,0.0,0
1995-10-24 00:00:00-04:00,12.930807094824942,12.930807094824942,12.680533409118652,12.680533409118652,670500,0.0,0
1995-10-25 00:00:00-04:00,12.76395797102075,12.847382532922845,12.680533409118652,12.680533409118652,749900,0.0,0
1995-10-26 00:00:00-04:00,12.76395797102075,12.76395797102075,12.680533409118652,12.680533409118652,810900,0.0,0
1995-10-27 00:00:00-04:00,12.680538127948711,12.847387313842773,12.680538127948711,12.847387313842773,460500,0.0,0
1995-10-30 00:00:00-05:00,12.930811906789804,12.930811906789804,12.847387313842773,12.847387313842773,76200,0.0,0
1995-10-31 00:00:00-05:00,13.84847540358093,13.84847540358093,13.264503549213059,13.598201751708984,2034100,0.0,0
1995-11-01 00:00:00-05:00,13.514777201085002,13.681626302332965,13.34792809983704,13.598201751708984,398600,0.0,0
1995-11-02 00:00:00-05:00,13.598211247746537,13.681635856628416,13.598211247746537,13.681635856628418,221200,0.0,0
1995-11-03 00:00:00-05:00,13.681633891829525,13.931907682533724,13.598209294928125,13.848483085632324,306800,0.0,0
1995-11-06 00:00:00-05:00,13.765059471130371,14.182182485407049,13.765059471130371,13.765059471130371,137200,0.0,0
