Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29 00:00:00-05:00,0.0,0.07905995100736618,0.073607576304998,0.07905995100736618,654224,0.0,0.0
1979-01-02 00:00:00-05:00,0.07905995100736618,0.07905995100736618,0.07905995100736618,0.07905995100736618,0,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.08451231864055848,0.08178658783435822,0.08178658783435822,168832,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,0.08451236039400101,0.08178662824114918,0.08451236039400101,177274,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.08996468782424927,0.08451230785753414,0.08996468782424927,333443,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.08996468782424927,0.08723895736582814,0.08996468782424927,299677,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.08996470587455666,0.08451232481388858,0.08723897486925125,818835,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,0.08996470587455666,0.08723897486925125,0.08723897486925125,502275,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,0.08723901159729701,0.08451236039400101,0.08451236039400101,143507,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,0.08723897486925125,0.08451232481388858,0.08723897486925125,582470,0.0,0.0
1979-01-15 00:00:00-05:00,0.0,0.08723901159729701,0.08451236039400101,0.08451236039400101,194157,0.0,0.0
1979-01-16 00:00:00-05:00,0.0,0.08723901159729701,0.08451236039400101,0.08451236039400101,447405,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,0.08451236039400101,0.08451236039400101,0.08451236039400101,177274,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,0.08723897486925125,0.08451232481388858,0.08723897486925125,88637,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,0.08723897486925125,0.08451232481388858,0.08723897486925125,624678,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,0.08996468782424927,0.08723895736582814,0.08996468782424927,590912,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,0.08996470587455666,0.08723897486925125,0.08723897486925125,54870,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,0.08723901159729701,0.08451236039400101,0.08451236039400101,388314,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,0.08451236039400101,0.08451236039400101,0.08451236039400101,173053,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,0.08723901159729701,0.08451236039400101,0.08451236039400101,160390,0.0,0.0
1979-01-29 00:00:00-05:00,0.0,0.08723901159729701,0.08451236039400101,0.08451236039400101,189936,0.0,0.0
1979-01-30 00:00:00-05:00,0.0,0.08723901159729701,0.08451236039400101,0.08451236039400101,156170,0.0,0.0
1979-01-31 00:00:00-05:00,0.0,0.08723901159729701,0.08451236039400101,0.08451236039400101,240586,0.0,0.0
1979-02-01 00:00:00-05:00,0.0,0.08451231864055848,0.08178658783435822,0.08178658783435822,362989,0.0,0.0
1979-02-02 00:00:00-05:00,0.0,0.08178660131291264,0.07905995100736618,0.07905995100736618,122403,0.0,0.0
1979-02-05 00:00:00-05:00,0.0,0.08178660131291264,0.07905995100736618,0.07905995100736618,173053,0.0,0.0
1979-02-06 00:00:00-05:00,0.0,0.08178660131291264,0.07905995100736618,0.07905995100736618,88637,0.0,0.0
1979-02-07 00:00:00-05:00,0.0,0.07633426785469055,0.07633426785469055,0.07633426785469055,143507,0.0,0.0
1979-02-08 00:00:00-05:00,0.0,0.07905999372424842,0.07633426785469055,0.07633426785469055,181494,0.0,0.0
1979-02-09 00:00:00-05:00,0.0,0.07633426785469055,0.07360761607590766,0.07633426785469055,215261,0.0,0.0
1979-02-12 00:00:00-05:00,0.0,0.08451236039400101,0.07360760054029075,0.08451236039400101,650003,0.0,0.0
1979-02-13 00:00:00-05:00,0.0,0.08451236039400101,0.07905997703785317,0.08451236039400101,430522,0.0,0.0
1979-02-14 00:00:00-05:00,0.0,0.08451233256831751,0.07905995100736618,0.07905995100736618,156170,0.0,0.0
1979-02-15 00:00:00-05:00,0.0,0.08178658783435822,0.07905993797816781,0.08178658783435822,101299,0.0,0.0
1979-02-16 00:00:00-05:00,0.0,0.08451231864055848,0.08178658783435822,0.08178658783435822,312339,0.0,0.0
1979-02-20 00:00:00-05:00,0.0,0.08451236039400101,0.07905997703785317,0.08451236039400101,181494,0.0,0.0
1979-02-21 00:00:00-05:00,0.0,0.08178658783435822,0.07905993797816781,0.08178658783435822,384093,0.0,0.0
1979-02-22 00:00:00-05:00,0.0,0.08996470587455666,0.08178659380858318,0.08723897486925125,928576,0.0,0.0
1979-02-23 00:00:00-05:00,0.0,0.09541709328681802,0.08996471832986949,0.09269136190414429,1000330,0.0,0.0
1979-02-26 00:00:00-05:00,0.0,0.08996470587455666,0.08723897486925125,0.08723897486925125,253248,0.0,0.0
1979-02-27 00:00:00-05:00,0.0,0.08996470587455666,0.08451232481388858,0.08723897486925125,498054,0.0,0.0
1979-02-28 00:00:00-05:00,0.0,0.09541709328681802,0.08451233651433748,0.09269136190414429,991888,0.0,0.0
1979-03-01 00:00:00-05:00,0.0,0.09541710466146469,0.09541710466146469,0.09541710466146469,249027,0.0,0.0
1979-03-02 00:00:00-05:00,0.0,0.09269136190414429,0.08996471832986949,0.09269136190414429,274352,0.0,0.0
1979-03-05 00:00:00-05:00,0.0,0.09269133047396214,0.08996468782424927,0.08996468782424927,223702,0.0,0.0
1979-03-06 00:00:00-05:00,0.0,0.09269136190414429,0.08996471832986949,0.09269136190414429,156170,0.0,0.0
1979-03-07 00:00:00-05:00,0.0,0.09541710466146469,0.09269137295385722,0.09541710466146469,282794,0.0,0.0
1979-03-08 00:00:00-05:00,0.0,0.10359611962183417,0.09269135661322536,0.10086946934461594,1836048,0.0,0.0
1979-03-09 00:00:00-05:00,0.0,0.10359611362218855,0.10086946350288103,0.10359611362218857,886368,0.0,0.0
1979-03-12 00:00:00-05:00,0.0,0.10904843819957721,0.10359606635722905,0.1063217893242836,1599683,0.0,0.0
1979-03-13 00:00:00-05:00,0.0,0.10632183783283458,0.10359611362218855,0.10359611362218857,552925,0.0,0.0
