Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5904338889651828,0.5667112596640133,0.5693469643592834,164800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5693471431732178,0.5508962392286776,0.5588036775588989,188800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5693466521942416,0.561439220683034,0.5667109489440918,84800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5693469643592834,0.5561677973610636,0.5693469643592834,328000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5667113053411796,0.561439573764801,0.561439573764801,249600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5667109489440918,0.5535314674110682,0.5667109489440918,142400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5693470102488887,0.561439573764801,0.561439573764801,249600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5693471431732178,0.556167972035837,0.5588036775588989,228800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.558803485972404,0.5535317549726644,0.5561677813529968,268800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5640754103660583,0.556167972035837,0.5588036775588989,132800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6062489151954651,0.5640750776166501,0.6062489151954651,363200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.608884934567345,0.5904337199388352,0.5957054495811462,276800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5957051798627517,0.5772542953491211,0.5772542953491211,86400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5825263965692681,0.5719829352898325,0.5798903703689575,156800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5798899320393415,0.5693464787295353,0.5719825029373169,195200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.579889998096484,0.5693465435856389,0.5772542953491211,414400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5772547219669629,0.5667112596640133,0.5693469643592834,432000,0.0,0.0
