Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26 00:00:00-04:00,2.2175903356890445,2.3903892365366533,2.2175903356890445,2.332789659500122,16683528,0.0,0.0
1991-06-27 00:00:00-04:00,2.390388496104378,2.4479880552992186,2.3183887076349023,2.361588716506958,6160224,0.0,0.0
1991-06-28 00:00:00-04:00,2.3615884985789517,2.41918805245849,2.3039889446994133,2.347188949584961,2384862,0.0,0.0
1991-07-01 00:00:00-04:00,2.390388496104378,2.390388496104378,2.332788936909538,2.361588716506958,1782930,0.0,0.0
1991-07-02 00:00:00-04:00,2.3903889656066895,2.3903889656066895,2.361589180352631,2.3903889656066895,1271226,0.0,0.0
1991-07-03 00:00:00-04:00,2.361588716506958,2.390388496104378,2.3039891573121176,2.361588716506958,1214988,0.0,0.0
1991-07-05 00:00:00-04:00,2.3615896579481372,2.3615896579481372,2.2751901149749756,2.2751901149749756,230514,0.0,0.0
1991-07-08 00:00:00-04:00,2.2751901149749756,2.3615896579481372,2.2751901149749756,2.2751901149749756,550020,0.0,0.0
1991-07-09 00:00:00-04:00,2.3183895899809914,2.476788947265232,2.275190073881703,2.447988986968994,3100506,0.0,0.0
1991-07-10 00:00:00-04:00,2.476788767017381,2.6495883464813232,2.476788767017381,2.6495883464813232,1238472,0.0,0.0
1991-07-11 00:00:00-04:00,2.6495883047109094,2.764787626482067,2.5919887286943366,2.6927876472473145,2259408,0.0,0.0
1991-07-12 00:00:00-04:00,2.735987711868257,2.735987711868257,2.620788558019012,2.6495883464813232,733566,0.0,0.0
1991-07-15 00:00:00-04:00,2.6783881349436345,2.6783881349436345,2.620788558019012,2.6495883464813232,404172,0.0,0.0
1991-07-16 00:00:00-04:00,2.6495881086691693,2.7935872077941895,2.620788322791765,2.7935872077941895,1534494,0.0,0.0
1991-07-17 00:00:00-04:00,2.735987278622003,2.995186352166468,2.735987278622003,2.937586784362793,3741990,0.0,0.0
1991-07-18 00:00:00-04:00,2.937586784362793,3.0239861360683054,2.879986537607166,2.937586784362793,3756204,0.0,0.0
1991-07-19 00:00:00-04:00,2.966386771748613,2.966386771748613,2.7935872077941895,2.7935872077941895,1457244,0.0,0.0
1991-07-22 00:00:00-04:00,2.8511869492869977,2.879986735164402,2.7935872077941895,2.7935872077941895,499344,0.0,0.0
1991-07-23 00:00:00-04:00,2.793587681019409,2.82238747177541,2.6351883226473194,2.6639881134033203,783006,0.0,0.0
1991-07-24 00:00:00-04:00,2.649587648450524,2.735986991075651,2.5919880867004395,2.5919880867004395,524064,0.0,0.0
1991-07-25 00:00:00-04:00,2.6495878328127698,2.6495878328127698,2.563188314437866,2.563188314437866,211356,0.0,0.0
1991-07-26 00:00:00-04:00,2.548787906173965,2.5919880867004395,2.5343883552123843,2.5919880867004395,494400,0.0,0.0
1991-07-29 00:00:00-04:00,2.62078857421875,2.62078857421875,2.5343890385597447,2.62078857421875,77868,0.0,0.0
1991-07-30 00:00:00-04:00,2.6207883101494196,2.8367872124019993,2.5631885689344656,2.8223869800567627,630360,0.0,0.0
1991-07-31 00:00:00-04:00,2.8223860863501304,2.908786264897,2.7935863097310825,2.879985809326172,1389882,0.0,0.0
1991-08-01 00:00:00-04:00,2.9087870121002197,2.9087870121002197,2.8511867651141105,2.9087870121002197,320742,0.0,0.0
1991-08-02 00:00:00-04:00,2.879985809326172,2.9375860415160484,2.879985809326172,2.879985809326172,728004,0.0,0.0
1991-08-05 00:00:00-04:00,2.851186935533239,2.937586971700668,2.8223869800567627,2.8223869800567627,746544,0.0,0.0
1991-08-06 00:00:00-04:00,2.7935865476015893,2.8511862754821777,2.764786768530275,2.8511862754821777,140904,0.0,0.0
1991-08-07 00:00:00-04:00,2.8511862754821777,2.8511862754821777,2.8223863266729037,2.8511862754821777,210738,0.0,0.0
1991-08-08 00:00:00-04:00,2.8511862754821777,2.8511862754821777,2.8223863266729037,2.8511862754821777,448668,0.0,0.0
1991-08-09 00:00:00-04:00,2.851187444979044,2.851187444979044,2.7935876934722543,2.807987928390503,353496,0.0,0.0
1991-08-12 00:00:00-04:00,2.7647874219167856,2.7935872077941895,2.7359874663013817,2.7935872077941895,132870,0.0,0.0
1991-08-13 00:00:00-04:00,2.7359874663013817,2.7935872077941895,2.7359874663013817,2.7935872077941895,131634,0.0,0.0
1991-08-14 00:00:00-04:00,2.793587194318285,2.8223869800567627,2.7359874531033306,2.8223869800567627,122982,0.0,0.0
1991-08-15 00:00:00-04:00,2.8223869800567627,2.8223869800567627,2.7647874085798074,2.8223869800567627,162534,0.0,0.0
1991-08-16 00:00:00-04:00,2.7647874219167856,2.8511869492869977,2.7647874219167856,2.7935872077941895,93318,0.0,0.0
1991-08-19 00:00:00-04:00,2.6207887667453758,2.707188139013378,2.563189015495346,2.6639881134033203,414678,0.0,0.0
1991-08-20 00:00:00-04:00,2.707188160658216,2.7647879123687744,2.6783883696719517,2.7647879123687744,267594,0.0,0.0
1991-08-21 00:00:00-04:00,2.7935877033550387,2.822387494341303,2.7359879516444803,2.7647879123687744,412206,0.0,0.0
1991-08-22 00:00:00-04:00,2.8223869800567627,2.8223869800567627,2.7647874085798074,2.8223869800567627,53148,0.0,0.0
1991-08-23 00:00:00-04:00,2.8223863266729037,2.879986054553492,2.764786768530275,2.8511862754821777,117420,0.0,0.0
1991-08-26 00:00:00-04:00,2.8223860863501304,2.879985809326172,2.8223860863501304,2.879985809326172,19776,0.0,0.0
1991-08-27 00:00:00-04:00,2.8799862859753618,2.9951860904693604,2.8223865534663353,2.9951860904693604,554964,0.0,0.0
1991-08-28 00:00:00-04:00,3.0239851431110836,3.1391845803674663,2.9663855942208244,3.0815846920013428,654462,0.0,0.0
1991-08-29 00:00:00-04:00,3.0815861277622374,3.0815861277622374,3.023986552035403,3.038386106491089,268212,0.0,0.0
1991-08-30 00:00:00-04:00,3.081586138211316,3.081586138211316,3.023986562289172,3.052786350250244,162534,0.0,0.0
1991-09-03 00:00:00-04:00,3.052786350250244,3.052786350250244,3.023986562289172,3.052786350250244,237930,0.0,0.0
1991-09-04 00:00:00-04:00,3.023986339569092,3.0671856788529945,3.023986339569092,3.023986339569092,449286,0.0,0.0
1991-09-05 00:00:00-04:00,3.023986339569092,3.0527861254090265,3.023986339569092,3.023986339569092,148320,0.0,0.0
1991-09-06 00:00:00-04:00,3.0527861254090265,3.0527861254090265,3.023986339569092,3.023986339569092,687834,0.0,0.0
1991-09-09 00:00:00-04:00,3.023986562289172,3.052786350250244,3.023986562289172,3.052786350250244,109386,0.0,0.0
1991-09-10 00:00:00-04:00,3.023986339569092,3.0527861254090265,3.023986339569092,3.023986339569092,275010,0.0,0.0
1991-09-11 00:00:00-04:00,3.052784917556213,3.1103844664464724,3.0239851431110836,3.0815846920013428,436926,0.0,0.0
1991-09-12 00:00:00-04:00,3.0815846920013428,3.1247850326207662,3.0815846920013428,3.0815846920013428,420240,0.0,0.0
1991-09-13 00:00:00-04:00,3.1391857812955926,3.1391857812955926,3.081585870894025,3.1103856563568115,369564,0.0,0.0
1991-09-16 00:00:00-04:00,3.167985566758379,3.167985566758379,3.081585870894025,3.1103856563568115,304056,0.0,0.0
1991-09-17 00:00:00-04:00,3.1391857812955926,3.1391857812955926,3.081585870894025,3.1103856563568115,101352,0.0,0.0
1991-09-18 00:00:00-04:00,3.1103844664464724,3.1103844664464724,3.0815846920013428,3.0815846920013428,207030,0.0,0.0
1991-09-19 00:00:00-04:00,3.1103844664464724,3.1103844664464724,3.0815846920013428,3.0815846920013428,393666,0.0,0.0
1991-09-20 00:00:00-04:00,3.0815846920013428,3.1103844664464724,3.0815846920013428,3.0815846920013428,288606,0.0,0.0
1991-09-23 00:00:00-04:00,3.081585992776786,3.139185905456543,3.081585992776786,3.139185905456543,632214,0.0,0.0
1991-09-24 00:00:00-04:00,3.1391857812955926,3.1391857812955926,3.081585870894025,3.1103856563568115,144612,0.0,0.0
1991-09-25 00:00:00-04:00,3.139185905456543,3.1967854786602925,3.081585992776786,3.139185905456543,839244,0.0,0.0
1991-09-26 00:00:00-04:00,3.225585236325199,3.225585236325199,3.1391858772946706,3.1967854499816895,190962,0.0,0.0
1991-09-27 00:00:00-04:00,3.225585265262167,3.225585265262167,3.1103857793786607,3.139185905456543,228660,0.0,0.0
1991-09-30 00:00:00-04:00,3.1103856563568115,3.167985566758379,3.1103856563568115,3.1103856563568115,178602,0.0,0.0
1991-10-01 00:00:00-04:00,3.095984918699772,3.1391845803674663,3.052784917556213,3.0815846920013428,2311938,0.0,0.0
1991-10-02 00:00:00-04:00,3.1103856563568115,3.1391857812955926,3.1103856563568115,3.1103856563568115,89610,0.0,0.0
1991-10-03 00:00:00-04:00,3.1247867998649643,3.1247867998649643,2.8799872207298556,2.9663872718811035,399228,0.0,0.0
1991-10-04 00:00:00-04:00,2.9663865682646304,2.9663865682646304,2.879986537607166,2.937586784362793,470298,0.0,0.0
1991-10-07 00:00:00-04:00,2.9087865125766443,2.9087865125766443,2.764786768530275,2.8511862754821777,975822,0.0,0.0
1991-10-08 00:00:00-04:00,2.851186032707124,2.879985809326172,2.7647865331120345,2.879985809326172,183546,0.0,0.0
1991-10-09 00:00:00-04:00,2.8223874695257374,2.9951870626141486,2.8223874695257374,2.9663872718811035,262032,0.0,0.0
1991-10-10 00:00:00-04:00,2.908787196209354,3.023986339569092,2.908787196209354,3.023986339569092,78486,0.0,0.0
1991-10-11 00:00:00-04:00,3.0239858718548867,3.0815854346259397,2.9951860904693604,2.9951860904693604,72306,0.0,0.0
1991-10-14 00:00:00-04:00,3.067185638686637,3.1535860135029803,3.0527860854312383,3.1103856563568115,290460,0.0,0.0
1991-10-15 00:00:00-04:00,3.1103857514751563,3.1967854499816895,3.1103857514751563,3.1967854499816895,701430,0.0,0.0
1991-10-16 00:00:00-04:00,3.1391856315585156,3.2543847679147397,3.1391856315585156,3.2255849838256836,410970,0.0,0.0
