Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12 00:00:00-04:00,25.58674192428589,26.28365707397461,24.591148853302002,25.088945388793945,19963800,0.0,0
1997-06-13 00:00:00-04:00,25.288063535358916,26.184097282674784,25.288063535358916,25.785860061645508,3661100,0.0,0
1997-06-16 00:00:00-04:00,25.68629874102017,25.8854173359118,24.39202787422458,24.59114646911621,2481700,0.0,0
1997-06-17 00:00:00-04:00,23.993797839188776,24.09335716632234,23.197323222120268,23.695119857788086,2283800,0.0,0
1997-06-18 00:00:00-04:00,23.695106590371825,23.695106590371825,22.400836062326306,22.59995460510254,1749900,0.0,0
1997-06-19 00:00:00-04:00,22.699532659003072,23.59556684291109,22.50041395146796,23.396448135375977,1269900,0.0,0
1997-06-20 00:00:00-04:00,23.495996475219727,24.09335231781006,23.396437168121338,23.495996475219727,859100,0.0,0
1997-06-23 00:00:00-04:00,23.794673387983206,23.794673387983206,22.400843147682934,22.500402450561523,725000,0.0,0
1997-06-24 00:00:00-04:00,22.69951966521028,23.59555333620542,21.60436740066066,22.998197555541992,1212100,0.0,0
1997-06-25 00:00:00-04:00,23.1973173436516,23.1973173436516,22.40084292841893,22.848859786987305,726600,0.0,0
1997-06-26 00:00:00-04:00,22.400843147682934,22.699521056318705,22.00260593616857,22.500402450561523,534500,0.0,0
1997-06-27 00:00:00-04:00,22.40083917565302,22.599957746103268,21.654144536464585,21.70392417907715,441500,0.0,0
1997-06-30 00:00:00-04:00,21.604367277937936,22.002604462784717,20.907452204456067,21.803485870361328,796900,0.0,0
1997-07-01 00:00:00-04:00,21.703926776788627,21.753706425359244,21.106570993941236,21.455028533935547,621300,0.0,0
1997-07-02 00:00:00-04:00,21.455031834291606,22.251506333940483,21.206133553151332,22.151947021484375,818700,0.0,0
1997-07-03 00:00:00-04:00,21.952829322729983,22.45062590601184,21.305693764463566,22.35106658935547,696800,0.0,0
1997-07-07 00:00:00-04:00,22.69951851137223,22.799077803088775,21.50480701077369,21.604366302490234,1180500,0.0,0
1997-07-08 00:00:00-04:00,21.703922142562693,22.052379608154297,21.604362866679377,22.052379608154297,595000,0.0,0
1997-07-09 00:00:00-04:00,22.052383051231995,22.052383051231995,21.007010491241314,21.20612907409668,958000,0.0,0
1997-07-10 00:00:00-04:00,20.907458417555866,20.957238080454808,20.0114244853749,20.310102462768555,1069200,0.0,0
1997-07-11 00:00:00-04:00,20.40965960399214,20.80789686455784,20.21054097370929,20.658557891845703,674600,0.0,0
1997-07-14 00:00:00-04:00,20.857663899442574,20.907443526887544,20.26030837010293,20.459426879882812,471200,0.0,0
1997-07-15 00:00:00-04:00,20.16076134815263,20.359879978751668,19.91186305990383,20.26032066345215,513000,0.0,0
1997-07-16 00:00:00-04:00,20.35989186644867,20.35989186644867,18.9162809517127,18.966060638427734,899600,0.0,0
1997-07-17 00:00:00-04:00,19.115378400404676,20.907445125442614,19.06559876915362,20.758106231689453,1286200,0.0,0
1997-07-18 00:00:00-04:00,20.807900479450318,21.106578476763,20.160764818606168,20.608781814575195,346200,0.0,0
1997-07-21 00:00:00-04:00,20.55899035135905,20.55899035135905,19.91185506184896,20.16075325012207,216600,0.0,0
1997-07-22 00:00:00-04:00,20.01142493457329,20.608780902769507,20.01142493457329,20.4096622467041,351200,0.0,0
1997-07-23 00:00:00-04:00,20.40965404510498,20.807891197204587,19.91185760498047,19.91185760498047,507100,0.0,0
1997-07-24 00:00:00-04:00,19.911867712960024,20.509223744348827,19.314511681571226,19.613189697265625,412800,0.0,0
1997-07-25 00:00:00-04:00,19.812308374395226,19.911867712960024,19.264732012288825,19.613189697265625,253000,0.0,0
1997-07-28 00:00:00-04:00,19.81230117306851,20.260318033766037,19.414063963559595,20.110979080200195,953700,0.0,0
1997-07-29 00:00:00-04:00,20.310093864065703,21.25590705871582,20.310093864065703,21.25590705871582,1028100,0.0,0
