Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8767227849535383,0.847977876663208,0.847977876663208,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9126545190811157,0.8479782284470198,0.9126545190811157,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9198408976401838,0.8839095830917358,0.8839095830917358,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8910953998565674,0.8767227574621786,0.8910953998565674,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8910959718014396,0.8767233201820462,0.8839095830917358,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8767232232202514,0.8551644997754912,0.8623507618904114,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8767230145785778,0.8479780987595842,0.869536817073822,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8982821718111221,0.8767233201820462,0.8839095830917358,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8839092749833188,0.869536817073822,0.869536817073822,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8839095830917358,0.8767233201820462,0.8839095830917358,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9126545190811157,0.8767231486621817,0.9126545190811157,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9557715891925442,0.91265404267711,0.9485853314399719,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9629577840451548,0.9413989478874757,0.9485853314399719,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9701448041976549,0.9485860768977153,0.955772340297699,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9557716660655196,0.9198403115127272,0.9270265698432922,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9413991570472717,0.9198404418996073,0.9413991570472717,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9701444776482727,0.9413993708238927,0.9629582166671753,293466,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9917030334472656,0.9701443169744844,0.9917030334472656,185166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0204479873784917,0.9917028894875877,0.998889148235321,169334,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.006075615929086,0.9845167736563454,0.9917030334472656,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9845169423890664,0.9629582222214159,0.97733074426651,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0276343714816643,0.9845168110964294,1.0132619142532349,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.049193167152964,1.0132619899477053,1.0420069694519043,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0491936206817627,1.0348211561669554,1.0491936206817627,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0563793182373047,1.0420069234694216,1.0563793182373047,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0635663270950317,1.0348212079275756,1.0635663270950317,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0707519646051242,1.0563793182373047,1.0563793182373047,198474,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0779381024281562,1.049193062880746,1.0707519054412842,351976,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0707519054412842,1.0563792598676178,1.0707519054412842,59886,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0707525282618742,1.0563798743281203,1.0635663270950317,53232,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0707519054412842,1.0635657084544123,1.0707519054412842,57821,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0779381024281562,1.0635657084544123,1.0707519054412842,353582,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0851244252149894,1.0707519054412842,1.0707519054412842,281306,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0779381024281562,1.0635657084544123,1.0707519054412842,240693,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0851247624822655,1.0563795882006157,1.077938437461853,225779,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0851235389709473,1.0707510309355828,1.0851235389709473,384787,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1066833081794523,1.0779382643150546,1.0923107862472534,295761,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0923109617026778,1.070752238241441,1.077938437461853,67917,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.070752474704009,1.042007419874366,1.0491936206817627,200998,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.0204481743174407,0.9917030711606353,1.0132619142532349,146389,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.0348205223444975,1.013261807326886,1.0276342630386353,93616,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.0420069694519043,1.0204482505487518,1.0420069694519043,50708,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.042006891610076,1.006075654189029,1.0132619142532349,192738,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.0132617286307584,0.998889148235321,0.998889148235321,50250,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.006075469883025,0.9917028894875877,0.998889148235321,321000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9917027592305377,0.9629577909151364,0.9845165014266968,152584,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9917032034116134,0.970144483243963,0.97733074426651,805828,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.998889148235321,0.9773304348920915,0.998889148235321,170940,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.006075615929086,0.9917030334472656,0.9917030334472656,84208,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.0204479694366455,0.9845166134297647,1.0204479694366455,508002,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.0276343714816643,1.006075654189029,1.0132619142532349,116102,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.020448623949668,0.9917035081271288,1.0060760974884033,161074,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.0060760974884033,0.9988897713577611,1.0060760974884033,104170,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.006075615929086,0.9917030334472656,0.9917030334472656,96369,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.0060760974884033,0.9917035081271288,1.0060760974884033,75489,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.0204481743174407,0.998889331224841,1.0132619142532349,118626,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.0276341651580583,1.0132617108152633,1.0204479694366455,119543,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.0348204237794405,1.0132617108152633,1.0204479694366455,71129,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.0348204237794405,1.0132617108152633,1.0204479694366455,107612,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.0276341651580583,1.0132617108152633,1.0204479694366455,147766,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.0276341651580583,1.0132617108152633,1.0204479694366455,134687,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.0420066824008227,1.0204479694366455,1.0204479694366455,88338,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.0707519054412842,1.0348206060070213,1.0707519054412842,101417,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.0707525282618742,1.0563798743281203,1.0635663270950317,159927,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.0994969843133628,1.0635658681828357,1.0923107862472534,199621,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.0994969843133628,1.0779382643150546,1.0923107862472534,166581,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.0994969843133628,1.085124588181144,1.0923107862472534,71129,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.0851247624822655,1.077938437461853,1.077938437461853,85126,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.0851247624822655,1.070752238241441,1.077938437461853,78242,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.0851247624822655,1.070752238241441,1.077938437461853,185166,0.0,0.0
