Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27 00:00:00-04:00,12.208232397542501,12.465290423788606,12.200071627628947,12.457130432128906,274600,0.0,0
2001-07-30 00:00:00-04:00,12.461215322638735,13.118142751379258,12.461215322638735,12.901886940002441,289200,0.0,0
2001-07-31 00:00:00-04:00,12.89372300322637,13.668978335246265,12.89372300322637,13.473124504089355,357300,0.0,0
2001-08-01 00:00:00-04:00,13.505770262639786,13.987244998779396,13.505770262639786,13.872997283935547,759800,0.0,0
2001-08-02 00:00:00-04:00,13.852597880023415,13.95460522589029,13.734268985255781,13.754670143127441,365500,0.0,0
2001-08-03 00:00:00-04:00,13.668980200612173,13.689381352296543,13.301753244261144,13.322155952453613,139800,0.0,0
2001-08-06 00:00:00-04:00,13.383359656072859,13.424163516707537,13.089579642043827,13.114060401916504,161700,0.0,0
2001-08-07 00:00:00-04:00,13.11406040793537,13.34255735807005,13.097738863674007,13.24055004119873,186400,0.0,0
2001-08-08 00:00:00-04:00,13.260949877181783,13.301752177277613,13.056935263686679,13.25687026977539,322400,0.0,0
2001-08-09 00:00:00-04:00,13.260949346309172,13.301751644771572,13.199744342107655,13.265028953552246,169400,0.0,0
2001-08-10 00:00:00-04:00,13.265031363041395,13.36295907625004,13.097739418545615,13.118142127990723,328500,0.0,0
2001-08-13 00:00:00-04:00,13.114054364072219,13.114054364072219,13.052850157807372,13.056930541992188,396200,0.0,0
2001-08-14 00:00:00-04:00,13.464965863172083,13.464965863172083,13.252790456729,13.379280090332031,269000,0.0,0
2001-08-15 00:00:00-04:00,13.383353494240511,13.505761906770205,13.05693054199219,13.056930541992188,307000,0.0,0
2001-08-16 00:00:00-04:00,13.05693054199219,13.118135526510743,12.975324414803255,13.056930541992188,280600,0.0,0
2001-08-17 00:00:00-04:00,13.036532614414265,13.158941057132543,12.971248007863995,13.154861450195312,211200,0.0,0
2001-08-20 00:00:00-04:00,13.175263016715782,13.175263016715782,13.056934177173266,13.065094947814941,150900,0.0,0
2001-08-21 00:00:00-04:00,13.056933826574882,13.240547269812653,13.056933826574882,13.179342269897461,321800,0.0,0
2001-08-22 00:00:00-04:00,13.138537850270112,13.313990494721041,13.118136705765771,13.260946273803711,234300,0.0,0
2001-08-23 00:00:00-04:00,13.15894117901926,13.260948474980651,13.138540031128546,13.220146179199219,72300,0.0,0
2001-08-24 00:00:00-04:00,13.199745178222654,13.220147885254145,13.138541726652226,13.199745178222656,69600,0.0,0
2001-08-27 00:00:00-04:00,13.199745929331202,13.354797483846982,13.199745929331202,13.322155952453613,80900,0.0,0
2001-08-28 00:00:00-04:00,13.350712683659994,13.350712683659994,13.183420814499547,13.211982727050781,241000,0.0,0
2001-08-29 00:00:00-04:00,13.21198963322423,13.35888043541765,13.179346540955331,13.354799270629883,261600,0.0,0
2001-08-30 00:00:00-04:00,13.334394899829638,13.513927194478702,13.334394899829638,13.469043731689453,182300,0.0,0
2001-08-31 00:00:00-04:00,13.56697419933547,14.01988697052002,13.56697419933547,14.01988697052002,277600,0.0,0
2001-09-04 00:00:00-04:00,14.015801820245828,14.321823707644276,14.00764260630874,14.240219116210938,760800,0.0,0
2001-09-05 00:00:00-04:00,14.240217802406077,14.240217802406077,13.754662123032988,13.758743286132812,296900,0.0,0
2001-09-06 00:00:00-04:00,13.750583697000284,13.750583697000284,13.395598745713926,13.46496295928955,333900,0.0,0
2001-09-07 00:00:00-04:00,13.464964038530313,13.485365187893168,13.260949431885914,13.318073272705078,186200,0.0,0
2001-09-10 00:00:00-04:00,13.260950641777681,13.407841421004816,13.260950641777681,13.362957954406738,179400,0.0,0
2001-09-17 00:00:00-04:00,13.05693609957412,13.077337250928089,12.236797207429136,12.277600288391113,279800,0.0,0
2001-09-18 00:00:00-04:00,12.277594945876674,12.559135225924477,12.232711498523832,12.546894073486328,389000,0.0,0
2001-09-19 00:00:00-04:00,12.587699681524247,12.73051004249287,12.379604717527773,12.575458526611328,222200,0.0,0
2001-09-20 00:00:00-04:00,12.526494104628318,12.587698316045936,11.955252722720495,12.187829971313477,653700,0.0,0
2001-09-21 00:00:00-04:00,11.588026688286938,12.200070359621677,11.322807919692641,12.093982696533203,685900,0.0,0
2001-09-24 00:00:00-04:00,12.053181375436395,12.240874409486684,11.730837975758073,12.00829792022705,364400,0.0,0
2001-09-25 00:00:00-04:00,12.008295991807897,12.008295991807897,11.54722269393911,11.722675323486328,245300,0.0,0
2001-09-26 00:00:00-04:00,11.718600912085313,11.718600912085313,10.445549964904785,10.445549964904785,619500,0.0,0
2001-09-27 00:00:00-04:00,10.445545259560022,10.588355602178282,10.123201892557269,10.192566871643066,597300,0.0,0
2001-09-28 00:00:00-04:00,10.20072916412574,10.710765622332026,10.20072916412574,10.592436790466309,1213300,0.0,0
2001-10-01 00:00:00-04:00,10.629157921613944,11.522741883482187,10.608756777573959,11.518661499023438,208600,0.0,0
2001-10-02 00:00:00-04:00,11.526824380670275,11.608430528295164,11.33913133068849,11.424817085266113,179100,0.0,0
2001-10-03 00:00:00-04:00,11.428895434648876,11.934851436337341,11.351369686040247,11.92261028289795,235300,0.0,0
2001-10-04 00:00:00-04:00,11.914452574918313,13.016130913163403,11.914452574918313,12.648904800415039,274100,0.0,0
2001-10-05 00:00:00-04:00,12.628505566618765,12.628505566618765,11.996059763778089,12.318403244018555,176000,0.0,0
2001-10-08 00:00:00-04:00,12.338806002712445,12.546901040184043,11.632915496826172,11.632915496826172,246600,0.0,0
2001-10-09 00:00:00-04:00,11.636994724706135,12.322484008543553,10.914782745073564,12.19599437713623,397600,0.0,0
2001-10-10 00:00:00-04:00,12.200076000406721,12.363287565907166,12.036864434906276,12.134791374206543,347100,0.0,0
2001-10-11 00:00:00-04:00,12.134787195174747,12.134787195174747,11.649232274056113,11.747159957885742,339700,0.0,0
2001-10-12 00:00:00-04:00,11.751243727890825,11.792046814233295,11.343214420974421,11.347294807434082,468100,0.0,0
2001-10-15 00:00:00-04:00,11.339132603597104,12.240876822636045,11.139197597297205,11.832847595214844,453100,0.0,0
2001-10-16 00:00:00-04:00,11.873651224902446,11.873651224902446,11.669636601719427,11.710439682006836,94600,0.0,0
2001-10-17 00:00:00-04:00,11.734918710297825,12.053181734599525,11.690035253751033,11.69411563873291,342800,0.0,0
2001-10-18 00:00:00-04:00,11.694116250659857,12.322481562180455,11.694116250659857,12.020539283752441,850100,0.0,0
2001-10-19 00:00:00-04:00,12.036861540176256,12.118467692428181,11.95525538792433,11.996058464050293,366800,0.0,0
2001-10-22 00:00:00-04:00,12.020540264436193,12.110307189550623,11.955255652491497,12.040942192077637,365200,0.0,0
2001-10-23 00:00:00-04:00,12.061344339535113,12.216395889424675,12.061344339535113,12.179673194885254,248500,0.0,0
2001-10-24 00:00:00-04:00,12.183752179103958,12.281679093858665,12.118467569267487,12.24903678894043,162900,0.0,0
2001-10-25 00:00:00-04:00,12.253115444928152,12.273516590777398,12.220473144617062,12.240874290466309,287200,0.0,0
2001-10-26 00:00:00-04:00,12.24087252504804,12.24087252504804,12.138865254005973,12.220471382141113,74100,0.0,0
2001-10-29 00:00:00-05:00,12.098068131570146,12.240878536817165,12.028703122064684,12.032783508300781,113500,0.0,0
2001-10-30 00:00:00-05:00,11.951172709784373,11.955252315920129,11.220800247392312,11.33504867553711,214600,0.0,0
2001-10-31 00:00:00-05:00,11.375850625510983,11.669632066811397,11.261602979008577,11.628829002380371,390900,0.0,0
2001-11-01 00:00:00-05:00,11.628828080633236,11.628828080633236,11.363609350234437,11.375849723815918,207100,0.0,0
2001-11-02 00:00:00-05:00,11.379931347314132,11.388092116093134,11.294245609895844,11.33504867553711,377600,0.0,0
2001-11-05 00:00:00-05:00,11.38401326914366,11.54722477549711,11.38401326914366,11.437057495117188,628800,0.0,0
2001-11-06 00:00:00-05:00,11.445220863995106,11.445220863995106,11.396257786767992,11.400338172912598,289900,0.0,0
2001-11-07 00:00:00-05:00,11.384017427936733,11.445221667896593,11.318732801545666,11.420740127563477,303000,0.0,0
2001-11-08 00:00:00-05:00,11.445221284836837,11.759404025237309,11.396258205809346,11.661477088928223,151500,0.0,0
2001-11-09 00:00:00-05:00,11.702279698198753,11.706360084327624,11.420739281339289,11.486023902893066,147600,0.0,0
2001-11-12 00:00:00-05:00,11.669638914833602,11.726762771606445,11.42074077617333,11.726762771606445,102100,0.0,0
2001-11-13 00:00:00-05:00,11.726760668702415,11.84100914001465,11.551307964929856,11.841009140014648,96700,0.0,0
2001-11-14 00:00:00-05:00,11.881810784802331,12.036861540176256,11.832846937800387,11.996058464050293,79100,0.0,0
2001-11-15 00:00:00-05:00,11.996055823692721,12.346961111585474,11.832844333366015,12.20007038116455,127800,0.0,0
2001-11-16 00:00:00-05:00,12.240881553145563,12.383691993583119,12.118473048915824,12.257203102111816,151600,0.0,0
2001-11-19 00:00:00-05:00,12.302080446947576,12.604021967020543,12.244956606955215,12.571379661560059,113400,0.0,0
2001-11-20 00:00:00-05:00,12.567296224360385,12.608099290841208,12.36328167021003,12.387763977050781,204200,0.0,0
2001-11-21 00:00:00-05:00,12.383694341627011,12.444898605346681,12.261285035933234,12.44489860534668,125000,0.0,0
2001-11-23 00:00:00-05:00,12.424487535412364,12.444888680964878,12.391845235576053,12.440808296203613,92900,0.0,0
2001-11-26 00:00:00-05:00,12.424487535412364,12.485691750323724,12.281677181783316,12.440808296203613,110100,0.0,0
2001-11-27 00:00:00-05:00,12.4204170555097,12.54282558294904,12.36329240155083,12.44489860534668,113100,0.0,0
2001-11-28 00:00:00-05:00,12.424488660753596,12.436729037892244,12.326560974121096,12.326560974121094,148900,0.0,0
2001-11-29 00:00:00-05:00,12.322483881486866,12.404089265992619,12.138870404404342,12.236797332763672,182200,0.0,0
2001-11-30 00:00:00-05:00,12.236796546032394,12.236796546032394,11.861409622329075,12.004220008850098,175800,0.0,0
2001-12-03 00:00:00-05:00,12.004214385661365,12.11846279701108,11.83284215776361,11.877725601196289,603000,0.0,0
2001-12-04 00:00:00-05:00,11.873649689437563,11.979737373164273,11.81244546604821,11.918532371520996,133000,0.0,0
2001-12-05 00:00:00-05:00,11.959335935558588,12.587701292960245,11.959335935558588,12.518336296081543,470300,0.0,0
2001-12-06 00:00:00-05:00,12.51834403311206,12.51834403311206,12.416336667494464,12.44489860534668,139300,0.0,0
2001-12-07 00:00:00-05:00,12.40001069586181,12.648908828298696,12.391850700994134,12.534660339355469,119200,0.0,0
2001-12-10 00:00:00-05:00,12.440807705421381,12.750909928267296,12.387764262551451,12.624421119689941,290100,0.0,0
2001-12-11 00:00:00-05:00,12.620335360596316,13.012042773217418,12.620335360596316,12.840670585632324,142000,0.0,0
2001-12-12 00:00:00-05:00,12.85291990294073,13.036533355712889,12.85291990294073,13.03653335571289,87300,0.0,0
2001-12-13 00:00:00-05:00,13.01613219776759,13.375197575430134,12.893723740855219,13.142621040344238,275200,0.0,0
2001-12-14 00:00:00-05:00,13.146700696516113,13.481284500074805,13.109978008003193,13.46496295928955,300000,0.0,0
2001-12-17 00:00:00-05:00,13.45271873486445,13.587367516567616,13.403754126511158,13.53840446472168,97800,0.0,0
2001-12-18 00:00:00-05:00,13.526173968902008,14.007648740440253,13.485370098808982,13.926042556762695,320900,0.0,0
2001-12-19 00:00:00-05:00,13.877072023253575,13.877072023253575,13.505765523785383,13.509846687316895,223800,0.0,0
2001-12-20 00:00:00-05:00,13.485367398759593,13.811790511604674,13.46496624605206,13.726104736328125,195600,0.0,0
2001-12-21 00:00:00-05:00,13.624097637408333,14.219820022583008,13.607776092374127,14.219820022583008,316500,0.0,0
2001-12-24 00:00:00-05:00,14.179014155001532,14.464634895324707,14.179014155001532,14.464634895324707,65900,0.0,0
2001-12-26 00:00:00-05:00,14.464634228985885,14.464634228985885,14.281020793200332,14.309582710266113,63900,0.0,0
2001-12-27 00:00:00-05:00,14.301427257148497,14.342231122775171,14.048449516296387,14.048449516296387,147200,0.0,0
2001-12-28 00:00:00-05:00,14.048448921885155,14.179018173349295,13.872996198384921,14.15861701965332,124400,0.0,0
2001-12-31 00:00:00-05:00,14.138216517906725,14.195340373492883,13.856675291791632,13.962763786315918,92000,0.0,0
2002-01-02 00:00:00-05:00,13.91379585831699,14.362628936767576,13.571051249312596,14.362628936767578,197400,0.0,0
2002-01-03 00:00:00-05:00,14.403428674072112,14.525837107688766,14.301421386640287,14.419750213623047,350700,0.0,0
2002-01-04 00:00:00-05:00,14.399349952419287,14.485035705566405,14.248378037055954,14.281021118164062,80900,0.0,0
2002-01-07 00:00:00-05:00,14.260622860220922,14.272863239862726,13.832192451168742,13.844432830810547,114300,0.0,0
2002-01-08 00:00:00-05:00,13.832193268423575,13.83627287637585,13.546572460010605,13.766908645629883,189400,0.0,0
2002-01-09 00:00:00-05:00,13.775064245201383,14.097407666593558,13.754663097779503,14.068845748901367,79300,0.0,0
2002-01-10 00:00:00-05:00,14.015802955659499,14.015802955659499,13.783226426916386,13.807708740234375,103600,0.0,0
2002-01-11 00:00:00-05:00,13.811786979071277,13.954598124514677,13.730182389112512,13.89747428894043,88900,0.0,0
2002-01-14 00:00:00-05:00,13.872996001769426,14.281025295939115,13.872996001769426,14.264703750610352,107800,0.0,0
2002-01-15 00:00:00-05:00,14.219817309730024,14.25654000079694,13.668978500234198,14.199416160583496,146100,0.0,0
2002-01-16 00:00:00-05:00,14.203495795559453,14.215736172428327,13.93419660889006,14.097407341003418,88600,0.0,0
2002-01-17 00:00:00-05:00,14.07701598545963,14.342235749818196,13.975008623246154,14.334074974060059,122800,0.0,0
2002-01-18 00:00:00-05:00,14.281025038207178,14.281025038207178,14.1871784890228,14.219820022583008,67000,0.0,0
2002-01-22 00:00:00-05:00,14.2402220372631,14.281024341349418,13.893396226496879,13.913797378540039,184600,0.0,0
2002-01-23 00:00:00-05:00,13.92195842406727,14.117812289242533,13.713864178727352,13.86075496673584,416600,0.0,0
2002-01-24 00:00:00-05:00,13.860742501589158,14.09739845882425,13.836260206768939,14.052515029907227,262400,0.0,0
2002-01-25 00:00:00-05:00,14.052527391544901,14.052527391544901,13.885235454377991,13.913797378540039,77800,0.0,0
2002-01-28 00:00:00-05:00,13.913798842027482,14.036208880178082,13.889318079603996,14.003565788269043,80600,0.0,0
2002-01-29 00:00:00-05:00,14.007645479653203,14.117812011987889,13.893396226496879,13.913797378540039,131000,0.0,0
2002-01-30 00:00:00-05:00,13.913797026369547,14.097410503126817,13.872994723315971,14.056608200073242,183300,0.0,0
2002-01-31 00:00:00-05:00,14.04436436142575,14.219817042502925,13.99540129309264,14.154532432556152,151500,0.0,0
2002-02-01 00:00:00-05:00,14.15453117539482,14.525837653334028,14.097407341328442,14.509517669677734,157200,0.0,0
2002-02-04 00:00:00-05:00,14.485037392160297,14.485037392160297,14.321825080631365,14.362628936767578,111400,0.0,0
2002-02-05 00:00:00-05:00,14.362632443826632,14.476880155889049,14.281026268135617,14.403434753417969,174400,0.0,0
2002-02-06 00:00:00-05:00,14.383031634165786,14.423833938184282,14.276944709812819,14.378952026367188,750300,0.0,0
2002-02-07 00:00:00-05:00,14.383028209432188,14.46055319121116,14.329983981631969,14.37486743927002,102800,0.0,0
2002-02-08 00:00:00-05:00,14.370791254261862,14.383031634165786,14.219819305075548,14.378952026367188,323400,0.0,0
2002-02-11 00:00:00-05:00,14.362626014276362,14.546239438257967,14.260618729454098,14.321822166442871,195900,0.0,0
2002-02-12 00:00:00-05:00,14.342230312667862,14.403433772888375,14.219820279210369,14.264703750610352,256700,0.0,0
2002-02-13 00:00:00-05:00,14.30142280829253,14.468714714050293,14.289182430666397,14.468714714050293,300100,0.0,0
2002-02-14 00:00:00-05:00,14.40751024806657,14.46871368836637,14.260619500934693,14.329983711242676,88400,0.0,0
2002-02-15 00:00:00-05:00,14.354471824120347,14.460558764097375,14.211662182515052,14.383033752441406,172100,0.0,0
2002-02-19 00:00:00-05:00,14.362630260513559,14.480959119452534,14.321826400616617,14.472798347473145,79900,0.0,0
2002-02-20 00:00:00-05:00,14.480953251648678,14.50951516374896,14.42790903353067,14.493193626403809,146400,0.0,0
2002-02-21 00:00:00-05:00,14.489115610792139,14.493196774268574,14.097407968475968,14.125969886779785,196100,0.0,0
2002-02-22 00:00:00-05:00,14.117808735734599,14.26878065013652,14.056605293808316,14.22797679901123,238800,0.0,0
2002-02-25 00:00:00-05:00,14.223901187095661,14.281025038207178,14.170856943988595,14.219820022583008,256000,0.0,0
2002-02-26 00:00:00-05:00,14.138215713677408,14.281025344519307,14.003565299019415,14.179018020629883,138400,0.0,0
2002-02-27 00:00:00-05:00,14.170857094434014,14.334069433492413,14.170857094434014,14.325908660888672,616000,0.0,0
2002-02-28 00:00:00-05:00,14.28509686690215,15.231725728768831,14.22797304689885,15.158280372619629,1136500,0.0,0
2002-03-01 00:00:00-05:00,15.117481671012687,15.953941226478834,15.117481671012687,15.888656616210938,773000,0.0,0
2002-03-04 00:00:00-05:00,15.831534367186952,16.423177082710428,15.831534367186952,16.268125534057617,337700,0.0,0
2002-03-05 00:00:00-05:00,16.16611694912153,16.402774639285905,16.16611694912153,16.29668617248535,537800,0.0,0
2002-03-06 00:00:00-05:00,16.255882920896855,16.439496366896876,16.18651714951559,16.410934448242188,259700,0.0,0
2002-03-07 00:00:00-05:00,16.60678710556488,16.61494787553709,16.423173672459445,16.504779815673828,195800,0.0,0
2002-03-08 00:00:00-05:00,16.500696317224115,16.647587042920215,16.500696317224115,16.565980911254883,265200,0.0,0
2002-03-11 00:00:00-05:00,16.541512614285637,16.933220473360326,16.541512614285637,16.770008087158203,128800,0.0,0
2002-03-12 00:00:00-05:00,16.72919637749824,16.851604820178377,16.672072541348033,16.835283279418945,317600,0.0,0
2002-03-13 00:00:00-05:00,16.83120264489418,16.839363414775658,16.590465381167505,16.696552276611328,676500,0.0,0
2002-03-14 00:00:00-05:00,16.69655501075445,16.794482708860638,16.69655501075445,16.745519638061523,116800,0.0,0
2002-03-15 00:00:00-05:00,16.745518446539762,16.76999920194342,16.500699996948242,16.500699996948242,201300,0.0,0
2002-03-18 00:00:00-05:00,16.423180005203978,16.525187334428846,16.02739106972882,16.043712615966797,269700,0.0,0
2002-03-19 00:00:00-05:00,16.035554649909912,16.035554649909912,15.66832913432167,15.713211059570312,221200,0.0,0
2002-03-20 00:00:00-05:00,15.668326966759412,15.85193892089829,15.403107278434671,15.794815063476562,230400,0.0,0
2002-03-21 00:00:00-05:00,15.794807861606618,16.121230866970926,15.794807861606618,16.117151260375977,180900,0.0,0
2002-03-22 00:00:00-05:00,16.117153670296663,16.374212506429934,16.096752521256096,16.292606353759766,166900,0.0,0
2002-03-25 00:00:00-05:00,16.292602261555793,16.308923799291936,16.166112678861953,16.247718811035156,79800,0.0,0
2002-03-26 00:00:00-05:00,16.25180330925504,16.25180330925504,15.9253787135666,16.198759078979492,138100,0.0,0
2002-03-27 00:00:00-05:00,16.23955818521477,16.321164318106806,16.072266313214474,16.227317810058594,417800,0.0,0
2002-03-28 00:00:00-05:00,16.21099945654007,16.255882916272622,16.137554078160953,16.198759078979492,93900,0.0,0
2002-04-01 00:00:00-05:00,16.11715464365267,16.643512725830078,16.035548486054093,16.643512725830078,678400,0.0,0
2002-04-02 00:00:00-05:00,16.586387459328762,17.014817804326373,16.508860915833402,16.90464973449707,167600,0.0,0
2002-04-03 00:00:00-05:00,16.823039387564823,16.892405143047153,16.361966074735438,16.623106002807617,124000,0.0,0
2002-04-04 00:00:00-05:00,16.561906061982054,16.704715666033287,16.48438107071252,16.680234909057617,213100,0.0,0
2002-04-05 00:00:00-05:00,16.810800040981952,17.096420736040173,16.774077357952933,16.933208465576172,222100,0.0,0
2002-04-08 00:00:00-04:00,16.892412002016638,17.157630087353773,16.810805838640558,17.124988555908203,200400,0.0,0
2002-04-09 00:00:00-04:00,17.11683024464575,17.47997608954187,17.11274907981078,17.3657283782959,143600,0.0,0
2002-04-10 00:00:00-04:00,17.38203853786674,17.40652084350586,17.218827836461635,17.40652084350586,111700,0.0,0
2002-04-11 00:00:00-04:00,17.34124136498724,17.402446368878593,17.06786254235712,17.080102920532227,96500,0.0,0
2002-04-12 00:00:00-04:00,17.088258819449003,17.17802416131996,16.908725022692156,17.027053833007812,77300,0.0,0
2002-04-15 00:00:00-04:00,17.01074269032336,17.198437370398718,16.982180760933105,17.100509643554688,86300,0.0,0
2002-04-16 00:00:00-04:00,17.137227617071932,17.239234924316406,16.974015302877575,17.239234924316406,98000,0.0,0
2002-04-17 00:00:00-04:00,17.239236018290246,17.239236018290246,16.863849850933015,16.867929458618164,115500,0.0,0
2002-04-18 00:00:00-04:00,16.900577249332105,17.027066925534747,16.782249904539132,16.831212997436523,71300,0.0,0
2002-04-19 00:00:00-04:00,16.872014467277882,17.18619728088379,16.872014467277882,17.18619728088379,104000,0.0,0
2002-04-22 00:00:00-04:00,17.19843205355095,17.541176656783893,16.99441744582915,17.447328567504883,151100,0.0,0
2002-04-23 00:00:00-04:00,17.54525590246425,18.11649741491508,17.46364974975586,17.46364974975586,321400,0.0,0
2002-04-24 00:00:00-04:00,17.463642219268362,17.688057875065358,16.892402509649386,16.912803649902344,278500,0.0,0
2002-04-25 00:00:00-04:00,16.91281305880673,16.91281305880673,16.382375334601555,16.59454917907715,226800,0.0,0
2002-04-26 00:00:00-04:00,16.598620986988774,16.598620986988774,16.198752726247054,16.255876541137695,173200,0.0,0
2002-04-29 00:00:00-04:00,16.198758527440976,16.202838134319656,15.484707472573369,15.89681625366211,463600,0.0,0
2002-04-30 00:00:00-04:00,15.913141504526465,16.01514882186317,15.786651870686017,15.831535339355469,281600,0.0,0
2002-05-01 00:00:00-04:00,15.831533189174175,15.913139343261719,15.68872358690192,15.913139343261719,307300,0.0,0
2002-05-02 00:00:00-04:00,15.904978603738773,15.9131393748145,15.77848898682688,15.82745361328125,283800,0.0,0
2002-05-03 00:00:00-04:00,15.827449413003079,15.85193016322565,15.758083655521594,15.815207481384277,129000,0.0,0
2002-05-06 00:00:00-04:00,15.815209951460943,15.953939931583749,15.684640741522747,15.819291114807129,119800,0.0,0
2002-05-07 00:00:00-04:00,15.831529240640435,16.757755512032375,15.831529240640435,16.590463638305664,277600,0.0,0
2002-05-08 00:00:00-04:00,16.69247115265017,16.69247115265017,16.345647025004503,16.423171997070312,192800,0.0,0
2002-05-09 00:00:00-04:00,16.40277427438209,16.58638772706143,16.32116812246817,16.525182723999023,113400,0.0,0
2002-05-10 00:00:00-04:00,16.525185102508015,16.574148178100586,16.382375483484648,16.574148178100586,135700,0.0,0
2002-05-13 00:00:00-04:00,16.574149867077047,17.084186496289853,16.537427167513393,17.05970573425293,121500,0.0,0
2002-05-14 00:00:00-04:00,17.096412806233992,17.773740768432617,17.018886313294196,17.773740768432617,302400,0.0,0
2002-05-15 00:00:00-04:00,17.692145559550603,17.871677839074586,17.68806439609108,17.810474395751953,172300,0.0,0
2002-05-16 00:00:00-04:00,17.790071545008217,17.839036167072575,17.753348856713846,17.830875396728516,98000,0.0,0
2002-05-17 00:00:00-04:00,17.708467189719347,17.883919863176835,17.5982991233734,17.749269485473633,109500,0.0,0
2002-05-20 00:00:00-04:00,17.74926720755441,17.994084063676254,17.586054932468105,17.851274490356445,145700,0.0,0
2002-05-21 00:00:00-04:00,17.76967842019597,17.81048229033872,17.451416015625,17.451416015625,67900,0.0,0
2002-05-22 00:00:00-04:00,17.44325281883517,17.618705544808446,17.23107739308823,17.488136291503906,182100,0.0,0
2002-05-23 00:00:00-04:00,17.488136862703488,17.488136862703488,17.17803370859538,17.3657283782959,156000,0.0,0
2002-05-24 00:00:00-04:00,17.280035439747845,17.614619248429765,17.267795062225378,17.516693115234375,76900,0.0,0
2002-05-28 00:00:00-04:00,17.504460039897776,17.5411827442923,17.055626813241556,17.28004264831543,82300,0.0,0
2002-05-29 00:00:00-04:00,17.25962893198664,17.34123505531311,17.202505112610314,17.288190841674805,79000,0.0,0
2002-05-30 00:00:00-04:00,17.25963978372028,17.4065305867618,17.165793227667827,17.300443649291992,91800,0.0,0
2002-05-31 00:00:00-04:00,17.28003981451844,17.6268656450362,17.17395288394754,17.545259475708008,178000,0.0,0
2002-06-03 00:00:00-04:00,17.54525647311862,18.153220696236694,17.50445417369129,18.002248764038086,347500,0.0,0
2002-06-04 00:00:00-04:00,17.953284352264337,18.075692797910026,17.76151013496446,18.006328582763672,372500,0.0,0
2002-06-05 00:00:00-04:00,17.99409133899727,17.99409133899727,17.830880554429644,17.953289031982422,222700,0.0,0
2002-06-06 00:00:00-04:00,17.95329279160179,17.95329279160179,17.44325606456765,17.484058380126953,141100,0.0,0
2002-06-07 00:00:00-04:00,17.48405855919743,17.863526012517994,17.280043866294267,17.614627838134766,164000,0.0,0
