Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08 00:00:00-05:00,1.0091327070147835,1.0091327070147835,0.9873528691991257,1.0018725395202637,9012000,0.0,0.0
1990-02-09 00:00:00-05:00,1.0163923559185704,1.0163923559185704,0.9946125149726868,0.9946125149726868,3483600,0.0,0.0
1990-02-12 00:00:00-05:00,0.994612891110106,1.0018730623936793,0.9728330419276348,0.9873533844947815,1982400,0.0,0.0
1990-02-13 00:00:00-05:00,0.987352871809829,0.987352871809829,0.9800927042961121,0.9800927042961121,2212800,0.0,0.0
1990-02-14 00:00:00-05:00,0.9873534403699135,0.9873534403699135,0.9728330969810487,0.9728330969810486,657600,0.0,0.0
1990-02-15 00:00:00-05:00,0.9800931000562421,0.9800931000562421,0.9365334067204091,0.9510530829429626,1494000,0.0,0.0
1990-02-16 00:00:00-05:00,0.9583132533883255,0.9583132533883255,0.943793577165772,0.9510530829429626,638400,0.0,0.0
1990-02-20 00:00:00-05:00,0.9510530946549408,0.9510530946549408,0.9292732477188109,0.929273247718811,1190400,0.0,0.0
1990-02-21 00:00:00-05:00,0.936533418253581,0.936533418253581,0.9292732477188109,0.929273247718811,272400,0.0,0.0
1990-02-22 00:00:00-05:00,0.9292728428612295,0.9437931776046753,0.9292728428612295,0.9437931776046753,38400,0.0,0.0
1990-02-23 00:00:00-05:00,0.9292728474509074,0.9292728474509074,0.9002335071563721,0.9002335071563721,1143600,0.0,0.0
1990-02-26 00:00:00-05:00,0.9074931550789542,0.9074931550789542,0.8929734826087952,0.8929734826087952,316800,0.0,0.0
1990-02-27 00:00:00-05:00,0.8929733397487912,0.9002335071563721,0.8929733397487912,0.9002335071563721,325200,0.0,0.0
1990-02-28 00:00:00-05:00,0.9002335827040783,0.9365330934524537,0.9002335827040783,0.9365330934524536,475200,0.0,0.0
1990-03-01 00:00:00-05:00,0.9292732362750461,0.9510530829429626,0.9292732362750461,0.9510530829429626,428400,0.0,0.0
1990-03-02 00:00:00-05:00,0.9437934921800827,0.9583131670951843,0.9437934921800827,0.9583131670951843,1364400,0.0,0.0
1990-03-05 00:00:00-05:00,0.9510530829429626,0.9583132533883255,0.943793577165772,0.9510530829429626,241200,0.0,0.0
1990-03-06 00:00:00-05:00,0.95105314778527,0.965573489665985,0.95105314778527,0.9655734896659851,430800,0.0,0.0
1990-03-07 00:00:00-05:00,0.9728328420102861,0.9728328420102861,0.9583131670951843,0.9583131670951843,202800,0.0,0.0
1990-03-08 00:00:00-05:00,0.9583131670951843,0.9583131670951843,0.9583131670951843,0.9583131670951843,793200,0.0,0.0
1990-03-09 00:00:00-05:00,0.9510527648182139,0.9510527648182139,0.9292729254355987,0.9365330934524536,171600,0.0,0.0
