Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25 00:00:00-04:00,14.399622590953758,14.536762900014288,12.891090962045274,13.559645652770996,44833800,0.0,0.0
1999-06-28 00:00:00-04:00,13.422504363763863,13.645354603207387,12.35967489331109,13.593927383422852,9166200,0.0,0.0
1999-06-29 00:00:00-04:00,13.422504920464059,18.479514029394085,13.13965519991788,15.839584350585938,14730000,0.0,0.0
1999-06-30 00:00:00-04:00,16.696708701880578,21.822287296181763,16.319573582172858,20.433752059936523,16852800,0.0,0.0
1999-07-01 00:00:00-04:00,21.65086514791019,22.216564712344898,19.473779991678473,20.022335052490234,9501000,0.0,0.0
1999-07-02 00:00:00-04:00,20.210899613995416,20.699458256064005,18.51380117312557,19.576631546020508,3912600,0.0,0.0
1999-07-06 00:00:00-04:00,19.748052781628026,21.153729103475257,18.788076947342734,19.13092613220215,3632400,0.0,0.0
1999-07-07 00:00:00-04:00,19.010931835617853,19.61091403305359,17.553825038716894,18.52237319946289,4234800,0.0,0.0
1999-07-08 00:00:00-04:00,18.85665052595591,18.925219114137835,17.55382537841797,17.55382537841797,2370000,0.0,0.0
1999-07-09 00:00:00-04:00,18.10238199180129,18.239522295604438,16.73098837037533,18.205236434936523,2935200,0.0,0.0
1999-07-12 00:00:00-04:00,18.376660992076136,18.51380130730875,17.502398152564332,17.55382537841797,1416000,0.0,0.0
1999-07-13 00:00:00-04:00,17.245257071097072,18.23094632986123,16.730984960240622,17.14240264892578,1843800,0.0,0.0
1999-07-14 00:00:00-04:00,17.47668312458304,18.788077277669604,17.21097790509876,18.11095428466797,3486000,0.0,0.0
1999-07-15 00:00:00-04:00,18.205237499339763,20.570889829762443,18.10238305019095,20.502321243286133,5128200,0.0,0.0
1999-07-16 00:00:00-04:00,21.20515823864752,21.66800326750225,19.353778123228597,19.593772888183594,5008800,0.0,0.0
1999-07-19 00:00:00-04:00,20.330885395400884,20.433739795611796,18.479506191604496,18.513792037963867,2044800,0.0,0.0
1999-07-20 00:00:00-04:00,18.18810157777119,19.713774270584313,17.468120218372306,18.92522430419922,3841800,0.0,0.0
1999-07-21 00:00:00-04:00,19.816624369897166,21.58229464402251,19.47377827188499,19.713769912719727,12091200,0.0,0.0
1999-07-22 00:00:00-04:00,20.408037854869196,21.06802272585643,18.616657074051677,20.365182876586914,7816800,0.0,0.0
1999-07-23 00:00:00-04:00,20.845168818681977,20.98230914039906,19.610915339834975,20.005191802978516,3629400,0.0,0.0
1999-07-26 00:00:00-04:00,19.87662129005174,20.29661131573432,19.062357988538352,19.782339096069336,4404000,0.0,0.0
1999-07-27 00:00:00-04:00,20.365183045154996,20.53660609857202,19.885196612265933,20.039478302001953,2255400,0.0,0.0
1999-07-28 00:00:00-04:00,19.90233746383468,19.919478827074606,19.405206541187408,19.713769912719727,2297400,0.0,0.0
1999-07-29 00:00:00-04:00,18.92522067759438,20.228042793892723,18.78808035103228,19.885196685791016,1638000,0.0,0.0
1999-07-30 00:00:00-04:00,20.1423352470785,22.62798395322645,20.022336269898453,22.276565551757812,9073800,0.0,0.0
1999-08-02 00:00:00-04:00,21.942283552951388,23.656523327494778,21.393725443995276,22.113706588745117,6874200,0.0,0.0
1999-08-03 00:00:00-04:00,22.542263361678586,23.107962772677023,20.9994467862283,21.30801010131836,6499800,0.0,0.0
1999-08-04 00:00:00-04:00,21.085161126931144,21.39372446049599,20.296611431888273,21.376583099365234,4508400,0.0,0.0
1999-08-05 00:00:00-04:00,21.076589418653633,22.079420278514696,20.02233133520995,21.62086296081543,5100000,0.0,0.0
1999-08-06 00:00:00-04:00,21.462292240639975,22.45655392638339,21.03373311746201,21.94228172302246,3399000,0.0,0.0
1999-08-09 00:00:00-04:00,22.21656606316779,23.27082440644311,22.06228435439579,22.276565551757812,2832600,0.0,0.0
1999-08-10 00:00:00-04:00,22.319418633750615,23.46795909933594,22.0794238387109,23.442245483398438,3091800,0.0,0.0
1999-08-11 00:00:00-04:00,23.725093120918153,25.422191619873047,23.690810395336683,25.422191619873047,4552200,0.0,0.0
1999-08-12 00:00:00-04:00,25.405053805532457,27.29072011404123,25.370767936293255,27.01643943786621,4590600,0.0,0.0
1999-08-13 00:00:00-04:00,28.113554634443044,29.476376287039503,27.290718919667825,29.313522338867188,6362400,0.0,0.0
1999-08-16 00:00:00-04:00,29.124946232817926,29.210659307592056,27.427848068820502,27.97640609741211,4176000,0.0,0.0
1999-08-17 00:00:00-04:00,28.507830695435167,30.102075044190684,27.71070852105741,29.977794647216797,4975800,0.0,0.0
1999-08-18 00:00:00-04:00,29.622078944852106,30.70205057304984,28.362112045288082,28.362112045288086,3699600,0.0,0.0
1999-08-19 00:00:00-04:00,27.839268831342363,28.799244700998504,27.564991356669996,28.387826919555664,2773800,0.0,0.0
1999-08-20 00:00:00-04:00,28.72210008821947,28.730672337161266,27.56498773014438,28.062118530273438,1428000,0.0,0.0
1999-08-23 00:00:00-04:00,27.976406012594953,31.25917564731776,27.907837436304472,31.13060760498047,4897800,0.0,0.0
1999-08-24 00:00:00-04:00,30.590631001689115,32.142020224130185,29.742081667772077,30.35063934326172,7678800,0.0,0.0
1999-08-25 00:00:00-04:00,30.85633181799104,31.130609276750388,29.416369666484794,29.69064712524414,3115200,0.0,0.0
1999-08-26 00:00:00-04:00,29.750642182946116,30.88632540321986,29.424937552787153,29.52779197692871,3348000,0.0,0.0
1999-08-27 00:00:00-04:00,29.93065199040586,30.582064706589964,29.07353032583409,29.896366119384766,2197200,0.0,0.0
1999-08-30 00:00:00-04:00,29.89636024521207,29.89636024521207,28.606395014445773,28.807819366455078,2007600,0.0,0.0
1999-08-31 00:00:00-04:00,28.867816004632417,29.279233824835583,27.787844226599113,28.11355209350586,2745600,0.0,0.0
1999-09-01 00:00:00-04:00,28.302113805912498,28.593535780419728,24.565071054288005,24.71935272216797,12541200,0.0,0.0
1999-09-02 00:00:00-04:00,23.245102821955925,27.667843624363467,23.245102821955925,27.23928451538086,13288800,0.0,0.0
1999-09-03 00:00:00-04:00,28.04497366873151,28.13068674043354,25.927888733617667,26.50215721130371,7052400,0.0,0.0
1999-09-07 00:00:00-04:00,26.27931140559588,26.95643756638056,25.52504440898264,26.536447525024414,1929600,0.0,0.0
1999-09-08 00:00:00-04:00,26.382165853367294,27.976409793824185,25.859321364239733,26.536447525024414,3897600,0.0,0.0
1999-09-09 00:00:00-04:00,26.91358211683995,26.91358211683995,25.507905571169967,26.356454849243164,1240800,0.0,0.0
1999-09-10 00:00:00-04:00,26.67358859442498,27.427852473643995,26.073603252386853,26.262170791625977,1700400,0.0,0.0
1999-09-13 00:00:00-04:00,26.330745442708334,26.43359991709391,24.667932486431283,24.685073852539062,1663200,0.0,0.0
1999-09-14 00:00:00-04:00,24.89077811453354,26.039318482619773,24.667927841615903,25.113628387451172,2368800,0.0,0.0
1999-09-15 00:00:00-04:00,25.730750537522656,26.707867686275016,24.97648676088918,25.29790687561035,4597800,0.0,0.0
1999-09-16 00:00:00-04:00,25.490766058161004,25.507907422773677,24.462221404016905,25.147916793823242,2417400,0.0,0.0
1999-09-17 00:00:00-04:00,25.40504400049313,25.80788946838163,24.925057710740784,25.027912139892578,1386000,0.0,0.0
1999-09-20 00:00:00-04:00,25.130770999991206,25.473617065034244,24.54792703945451,25.096485137939453,1418400,0.0,0.0
1999-09-21 00:00:00-04:00,25.06220220546423,26.587877731511828,24.856493286845183,25.64504623413086,3106800,0.0,0.0
1999-09-22 00:00:00-04:00,25.627890898827225,26.253589641435344,24.959337195911143,26.022167205810547,1777800,0.0,0.0
1999-09-23 00:00:00-04:00,25.919317421319384,26.810721471530375,24.959341655721847,25.087909698486328,3078000,0.0,0.0
1999-09-24 00:00:00-04:00,25.147914577272,27.290716797494152,24.822209845123897,27.28214454650879,3400800,0.0,0.0
1999-09-27 00:00:00-04:00,27.41927642700669,29.879210371109963,27.41927642700669,28.37067985534668,7338000,0.0,0.0
1999-09-28 00:00:00-04:00,28.3278225908136,28.387822053278352,26.647869030480887,27.05071449279785,4234200,0.0,0.0
1999-09-29 00:00:00-04:00,27.153577604676787,28.0106991561646,26.022178537815254,26.25360107421875,3924000,0.0,0.0
1999-09-30 00:00:00-04:00,26.056460409656594,27.153573441824634,24.890775655005914,24.96791648864746,25374000,0.0,0.0
1999-10-01 00:00:00-04:00,25.062206098878423,25.7821874258942,24.685074069112368,25.375057220458984,8881800,0.0,0.0
1999-10-04 00:00:00-04:00,25.3879116988259,25.405053063510195,24.959349331895723,24.97649383544922,2006400,0.0,0.0
1999-10-05 00:00:00-04:00,25.782178422023858,26.330736478277434,25.156482675112468,25.233623504638672,6773400,0.0,0.0
1999-10-06 00:00:00-04:00,25.465049436561305,26.467880356003175,25.45647718583203,26.17645835876465,5298600,0.0,0.0
1999-10-07 00:00:00-04:00,26.656441262159145,27.787840099688154,26.29645072294537,27.136430740356445,6293400,0.0,0.0
1999-10-08 00:00:00-04:00,27.367858626743253,29.399234212890292,26.60501928873316,29.21066665649414,4926000,0.0,0.0
1999-10-11 00:00:00-04:00,29.999210667651145,33.461978912353516,29.999210667651145,33.461978912353516,7929600,0.0,0.0
1999-10-12 00:00:00-04:00,33.06770684013647,34.5248105535211,29.7592229615187,30.513486862182617,11836800,0.0,0.0
1999-10-13 00:00:00-04:00,30.599206000158233,31.81631832152437,29.34781094672169,30.033506393432617,8487000,0.0,0.0
1999-10-14 00:00:00-04:00,30.582065783298674,31.130620905732577,29.262098938382316,30.273502349853516,4494000,0.0,0.0
1999-10-15 00:00:00-04:00,29.01352852637721,30.187782506608123,28.867815956054546,29.707796096801758,3349200,0.0,0.0
1999-10-18 00:00:00-04:00,29.896362842643658,31.490607017913614,28.850676849240163,31.3706111907959,7405800,0.0,0.0
1999-10-19 00:00:00-04:00,32.364865650831625,33.06770543365825,31.81631068074768,32.35629653930664,5288400,0.0,0.0
1999-10-20 00:00:00-04:00,33.1877000306419,34.14767590147076,31.816309516736183,33.94196701049805,7446000,0.0,0.0
1999-10-21 00:00:00-04:00,32.56200726966414,36.41047708262568,32.50200779127038,35.48478698730469,7382400,0.0,0.0
1999-10-22 00:00:00-04:00,33.18771117767032,35.99906801152707,33.03342945762092,35.89621353149414,12225000,0.0,0.0
1999-10-25 00:00:00-04:00,36.06762206083995,36.34190265613467,34.73908660959968,35.34764099121094,3238200,0.0,0.0
1999-10-26 00:00:00-04:00,35.656207165007515,35.93048778228888,34.16481768693884,34.593379974365234,2779800,0.0,0.0
1999-10-27 00:00:00-04:00,34.627659584383366,34.696231301973484,33.599115209214865,34.276241302490234,2317200,0.0,0.0
1999-10-28 00:00:00-04:00,34.74765984428676,36.753321452261936,34.69623262356944,36.34190368652344,4138200,0.0,0.0
1999-10-29 00:00:00-04:00,36.86474146804626,38.26184854312819,36.8561723579944,37.79900360107422,3544800,0.0,0.0
1999-11-01 00:00:00-05:00,37.98758771457578,37.98758771457578,36.65904863337148,36.830474853515625,2276400,0.0,0.0
1999-11-02 00:00:00-05:00,37.284742802173,37.69616065378318,35.79335309008608,36.37619400024414,2169600,0.0,0.0
1999-11-03 00:00:00-05:00,36.95903525439474,38.776129581972995,36.41047711410727,38.36471176147461,3111000,0.0,0.0
1999-11-04 00:00:00-05:00,39.07610843274864,39.08468068094165,37.850427606806655,38.141849517822266,2762400,0.0,0.0
1999-11-05 00:00:00-05:00,38.38185546632508,38.39899996913787,36.68475685321705,37.4561653137207,2499000,0.0,0.0
1999-11-08 00:00:00-05:00,37.11330391149772,39.93322818683747,36.736168949157275,39.616092681884766,3085200,0.0,0.0
1999-11-09 00:00:00-05:00,39.85610153925621,39.85610153925621,36.47904586791992,36.47904586791992,6710400,0.0,0.0
1999-11-10 00:00:00-05:00,37.67901459858024,38.3647098862723,35.99905753403567,36.61618423461914,2683200,0.0,0.0
1999-11-11 00:00:00-05:00,36.51332552602262,36.51332552602262,34.97050895450054,35.88762664794922,3987000,0.0,0.0
1999-11-12 00:00:00-05:00,36.78761281677774,39.924674017589176,36.256199124132195,39.35897445678711,7708200,0.0,0.0
1999-11-15 00:00:00-05:00,40.43894067380168,41.62176686230796,38.31328306248579,38.87898254394531,3587400,0.0,0.0
1999-11-16 00:00:00-05:00,41.55318900330426,45.2388070610253,41.41604871938024,45.05023956298828,10995000,0.0,0.0
1999-11-17 00:00:00-05:00,45.38453483348371,45.87309356540223,41.82748337059417,42.06747817993164,5512200,0.0,0.0
1999-11-18 00:00:00-05:00,42.75316470660798,42.770309207267644,40.88464327211733,41.65605163574219,5038800,0.0,0.0
1999-11-19 00:00:00-05:00,42.10175814256774,43.370294333833996,41.63891309305654,42.51317596435547,2962800,0.0,0.0
1999-11-22 00:00:00-05:00,42.70173621437158,42.70173621437158,41.004637864790915,41.55319595336914,2958600,0.0,0.0
1999-11-23 00:00:00-05:00,41.62176496625257,41.82747385923054,39.77038492945086,40.31894302368164,3695400,0.0,0.0
1999-11-24 00:00:00-05:00,40.593226644463876,41.34749374581825,40.18180879624678,40.833221435546875,2814600,0.0,0.0
1999-11-26 00:00:00-05:00,41.69033547234905,42.05032602454775,41.296059059365724,41.981754302978516,1636800,0.0,0.0
1999-11-29 00:00:00-05:00,42.23889164518647,42.23889164518647,40.31894302368164,40.31894302368164,2170800,0.0,0.0
1999-11-30 00:00:00-05:00,41.416048633960216,41.60461613160831,37.72186147408492,38.00471115112305,3525600,0.0,0.0
1999-12-01 00:00:00-05:00,38.39898694952073,39.35895950452286,37.319015470992355,37.35329818725586,4201800,0.0,0.0
1999-12-02 00:00:00-05:00,37.524733666210956,42.25603846433718,37.37045198801119,41.141780853271484,5068800,0.0,0.0
1999-12-03 00:00:00-05:00,42.787444066853716,43.3702848067314,41.24462757405851,41.5274772644043,4175400,0.0,0.0
1999-12-06 00:00:00-05:00,42.084604189129365,42.10174868709936,39.49610202134616,39.53038787841797,3227400,0.0,0.0
1999-12-07 00:00:00-05:00,41.41606077828055,46.04451139609262,41.3474921857878,45.53023910522461,7047000,0.0,0.0
1999-12-08 00:00:00-05:00,46.13021486537237,51.4957869342303,45.99307457013349,48.0158805847168,5152800,0.0,0.0
1999-12-09 00:00:00-05:00,49.37013073252971,49.37013073252971,45.393093469809834,48.61586380004883,3730200,0.0,0.0
1999-12-10 00:00:00-05:00,49.57584552805388,50.055831921178374,47.313047599387524,48.4444465637207,2514600,0.0,0.0
1999-12-13 00:00:00-05:00,47.58732264321917,47.72446295086175,45.66737403056598,46.47306823730469,5274000,0.0,0.0
1999-12-14 00:00:00-05:00,47.22733913412764,47.22733913412764,45.11882267598197,45.29024887084961,2296200,0.0,0.0
1999-12-15 00:00:00-05:00,44.93026110238153,45.32453447004244,43.4388713179939,43.53315353393555,3242400,0.0,0.0
1999-12-16 00:00:00-05:00,44.295978844621345,45.25595468730829,42.37603029811594,43.41314697265625,3304200,0.0,0.0
1999-12-17 00:00:00-05:00,43.74742713584175,44.30455436067695,41.55319782173764,41.690338134765625,4557000,0.0,0.0
1999-12-20 00:00:00-05:00,42.78745208740234,42.78745208740234,39.95895465373993,41.141780853271484,4915800,0.0,0.0
1999-12-21 00:00:00-05:00,41.3989158770529,46.21593363615897,40.59322164392214,45.80451583862305,6819000,0.0,0.0
1999-12-22 00:00:00-05:00,45.975936812223814,46.28878470210994,43.19886680343177,44.24455261230469,3649800,0.0,0.0
1999-12-23 00:00:00-05:00,44.8788334134897,47.587332281191955,44.193134875269266,44.34313201904297,4618200,0.0,0.0
1999-12-27 00:00:00-05:00,45.110248240209515,47.65589585879097,43.74742678783762,47.64732360839844,4115400,0.0,0.0
1999-12-28 00:00:00-05:00,47.41589553911433,52.71289905378762,46.01878838782206,47.16733169555664,6704400,0.0,0.0
1999-12-29 00:00:00-05:00,45.65880446216869,47.415902397745676,42.73602482920462,45.941654205322266,16303800,0.0,0.0
1999-12-30 00:00:00-05:00,47.587318752024686,47.587318752024686,44.98167509195814,46.31449508666992,4065000,0.0,0.0
1999-12-31 00:00:00-05:00,46.21593206992245,47.175904805727455,45.941651454947944,46.627349853515625,2059800,0.0,0.0
2000-01-03 00:00:00-05:00,47.87874305811024,47.99873886159044,45.66737254092577,47.1759033203125,5626200,0.0,0.0
2000-01-04 00:00:00-05:00,45.718799782451775,48.41015665361444,44.02170147781633,45.1016731262207,6387000,0.0,0.0
2000-01-05 00:00:00-05:00,44.304554433940055,46.627351814452446,43.061728780778495,44.758827209472656,7562400,0.0,0.0
2000-01-06 00:00:00-05:00,44.844545767857475,46.49021717218252,42.256042834427575,42.78745651245117,3063600,0.0,0.0
2000-01-07 00:00:00-05:00,41.65606073655744,44.57027179322367,41.141788381785126,44.55312728881836,4957200,0.0,0.0
2000-01-10 00:00:00-05:00,46.47307086279691,46.49021222514491,43.55028809750858,44.638832092285156,18047400,0.0,0.0
2000-01-11 00:00:00-05:00,45.084535221559406,47.4501875851287,44.39883679171379,44.41598129272461,8139000,0.0,0.0
2000-01-12 00:00:00-05:00,45.11881614149761,45.11881614149761,40.18180271061512,42.20460891723633,11376000,0.0,0.0
2000-01-13 00:00:00-05:00,43.601713363735975,43.61028561395908,41.96461445871534,43.121726989746094,6484800,0.0,0.0
2000-01-14 00:00:00-05:00,45.667364623081326,47.038758000394104,45.25594692377429,46.64448165893555,10500600,0.0,0.0
2000-01-18 00:00:00-05:00,45.358806971499796,49.37013003700658,45.358806971499796,48.855857849121094,8448000,0.0,3.0
2000-01-19 00:00:00-05:00,50.090116276460535,50.39867962107939,46.747346709756286,48.958717346191406,9051000,0.0,0.0
2000-01-20 00:00:00-05:00,49.57584828428251,49.601561898537845,47.26162300130252,48.110172271728516,6099400,0.0,0.0
2000-01-21 00:00:00-05:00,48.5987321472804,61.783388183533326,47.93017816006913,61.68696212768555,15106000,0.0,0.0
2000-01-24 00:00:00-05:00,61.146955245580436,61.609800154924606,57.10991909185624,58.16417694091797,7957200,0.0,0.0
2000-01-25 00:00:00-05:00,58.83274588997909,60.01557207483006,55.12998565914124,58.78131866455078,5003800,0.0,0.0
2000-01-26 00:00:00-05:00,59.655576224949044,61.35267451410708,58.11275959844174,59.14130401611328,3699800,0.0,0.0
2000-01-27 00:00:00-05:00,59.758426942444515,60.889825731372035,58.06132875905323,58.601314544677734,3553200,0.0,0.0
2000-01-28 00:00:00-05:00,57.187073756704116,60.015571109778506,56.95565124599803,57.90705490112305,3815800,0.0,0.0
2000-01-31 00:00:00-05:00,56.77566459250505,57.032800754608786,51.452946036957705,55.669979095458984,2956200,0.0,0.0
2000-02-01 00:00:00-05:00,56.10709486799551,58.987019077535145,55.207118552514366,56.98135757446289,2484800,0.0,0.0
2000-02-02 00:00:00-05:00,58.009907316737554,59.57843761209261,56.364236187184716,56.389949798583984,2109200,0.0,0.0
2000-02-03 00:00:00-05:00,58.061350805137174,64.28404650701636,57.8042146191091,63.74406051635742,8828200,0.0,0.0
2000-02-04 00:00:00-05:00,64.18118268181296,71.14957230792325,64.18118268181296,69.94103240966797,8400600,0.0,0.0
2000-02-07 00:00:00-05:00,75.75230874629379,75.82944959023095,69.42675954344645,71.17528533935547,4766200,0.0,0.0
2000-02-08 00:00:00-05:00,70.76386815902497,71.63813106505943,69.7353235636903,69.78675079345703,6035400,0.0,0.0
2000-02-09 00:00:00-05:00,70.96958828453256,84.21210204052325,70.55817038143383,76.49801635742188,10104200,0.0,0.0
2000-02-10 00:00:00-05:00,77.75798989714478,88.04343829623801,74.31236468344855,85.7806396484375,6848600,0.0,0.0
2000-02-11 00:00:00-05:00,88.89196017496698,94.62609587615808,85.16348628854227,88.8148193359375,7086800,0.0,0.0
2000-02-14 00:00:00-05:00,91.33478873049866,95.03755043578914,82.61787054929397,83.9549789428711,6503800,0.0,0.0
2000-02-15 00:00:00-05:00,85.06062490717495,89.89478375921513,82.3864093720038,87.58055877685547,4894000,0.0,0.0
