Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-15 00:00:00-05:00,176.01581020889995,178.38905708812106,169.29161071777344,169.29161071777344,2538,0.0,0.0
2000-12-18 00:00:00-05:00,179.57569844455006,180.36678081655248,142.39482696043618,147.93240356445312,3103,0.0,0.0
2000-12-19 00:00:00-05:00,136.85721133800035,150.30560782786168,129.7374720198385,140.8126220703125,5059,0.0,0.0
2000-12-20 00:00:00-05:00,139.23043040740183,141.2081353847797,118.66229864267201,123.4087905883789,8256,0.0,0.0
2000-12-21 00:00:00-05:00,113.91585881159855,117.08018822303184,99.67637646014873,102.84070587158203,16756,0.0,0.0
2000-12-22 00:00:00-05:00,115.89355152845383,117.08017492294312,101.25852966308594,101.25852966308594,14159,0.0,0.0
2000-12-26 00:00:00-05:00,102.84068213568793,112.3336681789822,96.51202477349175,99.67635345458984,10953,0.0,0.0
2000-12-27 00:00:00-05:00,99.67636833816279,101.25853291495902,88.60121630058914,96.51203918457031,6916,0.0,0.0
2000-12-28 00:00:00-05:00,94.92986134120397,96.5120256968907,82.2725464957101,88.60120391845703,30813,0.0,0.0
2000-12-29 00:00:00-05:00,87.81012627737863,120.24449724469865,87.0190440586635,110.75151062011719,16788,0.0,0.0
2001-01-02 00:00:00-05:00,111.93814287687603,112.33368401778372,85.43688643606086,90.18338012695312,13525,0.0,0.0
2001-01-03 00:00:00-05:00,87.01904757269497,113.91584409516433,82.27255406872979,91.76554107666016,26134,0.0,0.0
2001-01-04 00:00:00-05:00,99.28082245793836,106.00502158855569,88.6012120740167,91.76554107666016,9791,0.0,0.0
2001-01-05 00:00:00-05:00,94.92987155914307,102.84069418907166,90.18337798118591,101.25852966308594,5069,0.0,0.0
2001-01-08 00:00:00-05:00,101.25851779513889,102.84068213568793,94.9298604329427,99.67635345458984,5200,0.0,0.0
2001-01-09 00:00:00-05:00,101.25849363182773,101.25849363182773,90.18334589084658,94.13875579833984,2313,0.0,0.0
2001-01-10 00:00:00-05:00,95.7209568961722,98.09420376136656,90.18338087738537,96.51203918457031,5628,0.0,0.0
2001-01-11 00:00:00-05:00,96.51202810964277,102.84068569060295,90.97445272630262,98.09419250488281,7794,0.0,0.0
2001-01-12 00:00:00-05:00,99.28081955780853,117.08016967773436,99.28081955780853,117.08016967773438,17147,0.0,0.0
2001-01-16 00:00:00-05:00,120.24450759887695,132.9018241882324,113.91584930419921,126.57316589355469,6475,0.0,0.0
2001-01-17 00:00:00-05:00,132.90180460611978,151.88777669270831,131.31964026557074,142.39479064941406,6963,0.0,0.0
2001-01-18 00:00:00-05:00,149.91006867603588,155.0521026939474,145.55911681472614,147.1412811279297,6850,0.0,0.0
2001-01-19 00:00:00-05:00,148.72344970703125,153.46994278278757,145.5591209898604,148.72344970703125,9156,0.0,0.0
2001-01-22 00:00:00-05:00,151.88778686523438,158.2164446512858,145.55912907918292,151.88778686523438,8409,0.0,0.0
2001-01-23 00:00:00-05:00,152.28330817877077,164.54508104511333,150.30560287774776,161.38075256347656,4269,0.0,0.0
2001-01-24 00:00:00-05:00,171.26929150308882,189.85972268240795,159.79859992436002,177.20240783691406,13166,0.0,0.0
2001-01-25 00:00:00-05:00,175.62028884887695,177.20245361328125,164.54513549804688,164.54513549804688,5769,0.0,0.0
2001-01-26 00:00:00-05:00,150.3056224187215,155.05211575826007,139.2304712931315,151.88778686523438,7822,0.0,0.0
2001-01-29 00:00:00-05:00,155.8432486622604,161.380826025894,151.88783625966497,153.47000122070312,2884,0.0,0.0
2001-01-30 00:00:00-05:00,156.63425999691611,156.63425999691611,148.72343878495064,150.30560302734375,2569,0.0,0.0
2001-01-31 00:00:00-05:00,153.07439045153166,158.2164242393092,145.55911030016446,150.30560302734375,8288,0.0,0.0
2001-02-01 00:00:00-05:00,150.3056224187215,156.63428020477295,149.5145401954651,151.88778686523438,1569,0.0,0.0
2001-02-02 00:00:00-05:00,151.88778686523438,153.46995131174722,148.72345797220865,151.88778686523438,1241,0.0,0.0
2001-02-05 00:00:00-05:00,151.09669263972793,151.09669263972793,136.06613159179688,136.06613159179688,2234,0.0,0.0
2001-02-06 00:00:00-05:00,126.57314684264053,136.85721502360508,123.40881817157452,133.69288635253906,3241,0.0,0.0
2001-02-07 00:00:00-05:00,133.6928765433175,155.05209350585938,131.3196302141462,155.05209350585938,4134,0.0,0.0
2001-02-08 00:00:00-05:00,166.12730026245117,177.20245361328125,158.2164764404297,164.54513549804688,15356,0.0,0.0
2001-02-09 00:00:00-05:00,170.8737238103693,170.8737238103693,147.14126217004025,156.63424682617188,4300,0.0,0.0
2001-02-12 00:00:00-05:00,151.88778686523438,164.54510243733722,148.72345797220865,151.88778686523438,2325,0.0,0.0
2001-02-13 00:00:00-05:00,155.05210714137303,157.42535367925117,140.02154573481135,148.72344970703125,5794,0.0,0.0
2001-02-14 00:00:00-05:00,148.32792610957705,149.51454951845366,132.90182179418102,137.6483154296875,1416,0.0,0.0
2001-02-15 00:00:00-05:00,139.2304747046494,148.72346161633004,129.73748779296875,129.73748779296875,3253,0.0,0.0
2001-02-16 00:00:00-05:00,132.11072887073865,132.90181107954547,101.25852272727273,113.124755859375,39778,0.0,0.0
2001-02-20 00:00:00-05:00,113.91583949497767,124.99099055698939,109.16934618268694,110.75151062011719,3441,0.0,0.0
2001-02-21 00:00:00-05:00,107.58718776702881,109.16935229301453,99.67636513710022,101.25852966308594,7163,0.0,0.0
2001-02-22 00:00:00-05:00,102.84068213568793,105.21392864651149,94.9298604329427,99.67635345458984,4825,0.0,0.0
2001-02-23 00:00:00-05:00,100.0718945397271,102.0495999654134,94.9298604329427,99.67635345458984,15228,0.0,0.0
2001-02-26 00:00:00-05:00,100.4674506265609,102.04961520335713,94.92987460777408,96.51203918457031,9622,0.0,0.0
2001-02-27 00:00:00-05:00,96.1165036918703,97.30312719423908,91.7655508498515,95.72096252441406,11159,0.0,0.0
2001-02-28 00:00:00-05:00,95.3253964106242,97.30310173034668,91.76552683512371,94.92985534667969,3422,0.0,0.0
2001-03-01 00:00:00-05:00,94.1387697729734,94.92985187190595,78.3171277943224,79.8992919921875,15713,0.0,0.0
2001-03-02 00:00:00-05:00,81.48147457248562,83.06363912729117,69.61524041144402,71.98848724365234,10794,0.0,0.0
2001-03-05 00:00:00-05:00,75.54834595546927,76.73496919037193,69.61522978095597,73.57064056396484,12513,0.0,0.0
2001-03-06 00:00:00-05:00,76.33943454424539,107.58718236287434,72.77956453959146,75.94389343261719,25256,0.0,0.0
2001-03-07 00:00:00-05:00,79.89930454889932,79.89930454889932,72.77956453959146,75.94389343261719,7563,0.0,0.0
2001-03-08 00:00:00-05:00,77.13051248104014,77.52605357068651,69.61523177775932,74.36172485351562,5756,0.0,0.0
2001-03-09 00:00:00-05:00,75.94388606039327,77.52605035331813,69.61522888869382,70.40631103515625,5003,0.0,0.0
2001-03-12 00:00:00-05:00,71.19739632857473,71.19739632857473,55.77129379071687,60.12224578857422,18634,0.0,0.0
2001-03-13 00:00:00-05:00,52.21140925089518,58.54006491767035,50.629245334201386,56.95790100097656,14331,0.0,0.0
2001-03-14 00:00:00-05:00,54.189141170795146,56.16684705294095,50.62927058293269,51.420352935791016,10669,0.0,0.0
2001-03-15 00:00:00-05:00,53.79358943816155,56.95791822864164,49.047096252441406,49.047096252441406,14603,0.0,0.0
2001-03-16 00:00:00-05:00,50.62925938197545,52.21142373766218,39.55410889216832,44.300601959228516,11034,0.0,0.0
2001-03-19 00:00:00-05:00,46.67384965958134,53.002507240541526,46.67384965958134,49.047096252441406,16309,0.0,0.0
2001-03-20 00:00:00-05:00,51.81589411222017,52.211435288649334,49.838188230074365,51.420352935791016,19463,0.0,0.0
2001-03-21 00:00:00-05:00,51.42034709453583,52.21142935752869,49.04710030555725,50.62926483154297,12916,0.0,0.0
2001-03-22 00:00:00-05:00,51.42035293579101,52.211435288649334,50.62927058293269,51.420352935791016,5438,0.0,0.0
2001-03-23 00:00:00-05:00,50.62927058293269,52.211435288649334,49.04710587721604,51.420352935791016,10247,0.0,0.0
2001-03-26 00:00:00-05:00,51.0248059630394,51.42034709453583,49.04710030555725,50.62926483154297,2338,0.0,0.0
2001-03-27 00:00:00-05:00,50.6292724609375,51.42035484313965,41.13628387451172,41.13628387451172,6781,0.0,0.0
2001-03-28 00:00:00-05:00,37.971939697265626,44.69613735198975,34.80761138916016,39.55410385131836,15434,0.0,0.0
2001-03-29 00:00:00-05:00,41.9273550245497,44.30060153537326,34.807615492078995,35.598697662353516,20300,0.0,0.0
2001-03-30 00:00:00-05:00,37.9719497680664,37.9719497680664,26.89679775238037,31.643291473388672,31216,0.0,0.0
2001-04-02 00:00:00-04:00,34.80760616726345,36.389770083957245,25.314622667100693,28.47895050048828,17594,0.0,0.0
2001-04-03 00:00:00-04:00,30.061124311174662,31.64328874860491,25.314630998883928,27.687877655029297,26256,0.0,0.0
2001-04-04 00:00:00-04:00,30.061126130999945,31.64329066421047,25.314632531368375,26.105714797973633,13128,0.0,0.0
2001-04-05 00:00:00-04:00,28.47896159778942,28.47896159778942,24.523550264763113,26.105714797973633,25641,0.0,0.0
2001-04-06 00:00:00-04:00,26.105711987144065,26.105711987144065,12.65731490285773,15.030561447143555,91378,0.0,0.0
2001-04-09 00:00:00-04:00,21.011143481979598,23.289461135864258,18.22653519559888,23.289461135864258,36388,0.0,0.0
2001-04-10 00:00:00-04:00,26.327213941283887,32.909017426604855,26.327213941283887,28.099239349365234,51578,0.0,0.0
2001-04-11 00:00:00-04:00,31.39013459735028,34.93418166250422,29.111817549130457,34.17474365234375,80422,0.0,0.0
2001-04-12 00:00:00-04:00,35.440479094650975,36.199917221069335,31.64328544482031,32.90901565551758,24838,0.0,0.0
2001-04-16 00:00:00-04:00,35.440480953608855,36.70621424843644,34.1747506765203,34.93418884277344,26184,0.0,0.0
2001-04-17 00:00:00-04:00,32.909014816890114,33.921601977382814,31.896430674136198,33.41530990600586,11281,0.0,0.0
2001-04-18 00:00:00-04:00,34.42789478646538,37.97194237978315,34.1747487453526,36.95935821533203,28750,0.0,0.0
2001-04-19 00:00:00-04:00,40.75655576947305,46.832067375962154,40.50340970401427,41.262847900390625,41834,0.0,0.0
2001-04-20 00:00:00-04:00,43.54116629229126,43.79431236231418,36.706216366193985,37.971946716308594,21272,0.0,0.0
2001-04-23 00:00:00-04:00,37.97193561380377,38.73137360182265,30.124403702132053,31.136987686157227,13916,0.0,0.0
2001-04-24 00:00:00-04:00,31.13699596508328,32.90901840828527,30.377557775139568,32.6558723449707,9941,0.0,0.0
2001-04-25 00:00:00-04:00,32.40272029633948,34.42789144651266,31.6432822466765,32.149574279785156,15941,0.0,0.0
2001-04-26 00:00:00-04:00,32.65587583486049,32.909021925228444,31.643291473388672,31.643291473388672,5681,0.0,0.0
2001-04-27 00:00:00-04:00,32.90901565551758,35.18733305251152,31.390139402680855,32.90901565551758,16509,0.0,0.0
2001-04-30 00:00:00-04:00,34.427894048759775,34.93418612013673,32.14957670982468,33.41530990600586,15000,0.0,0.0
2001-05-01 00:00:00-04:00,34.174748013071294,34.93418612013673,32.40272274551315,33.41530990600586,15575,0.0,0.0
2001-05-02 00:00:00-04:00,34.427892061110434,48.35093529110322,33.415307976816734,43.79430389404297,25675,0.0,0.0
2001-05-03 00:00:00-04:00,45.06003452522742,45.313180549254874,37.97193981698149,43.03486633300781,12553,0.0,0.0
2001-05-04 00:00:00-04:00,43.03486826114331,43.03486826114331,38.4782335890163,41.00969696044922,14250,0.0,0.0
2001-05-07 00:00:00-04:00,41.515984506138714,41.76913051391639,37.71879137173512,39.997108459472656,14284,0.0,0.0
2001-05-08 00:00:00-04:00,39.99711281897156,43.03486826114331,39.99711281897156,41.00969696044922,5791,0.0,0.0
2001-05-09 00:00:00-04:00,41.262847952891654,41.262847952891654,37.971946080001125,38.73138427734375,4559,0.0,0.0
2001-05-10 00:00:00-04:00,39.490823136446124,40.25026436425408,37.46565457626275,37.971946716308594,6550,0.0,0.0
2001-05-11 00:00:00-04:00,39.49082205869975,39.49082205869975,30.377557751106817,35.18733596801758,20213,0.0,0.0
2001-05-14 00:00:00-04:00,35.946767985174105,35.946767985174105,25.314626106732394,29.364965438842773,21003,0.0,0.0
2001-05-15 00:00:00-04:00,29.87125711305765,32.90901232944814,29.87125711305765,32.149574279785156,12141,0.0,0.0
2001-05-16 00:00:00-04:00,31.136993360541403,34.174748883953704,30.883847318401948,32.90901565551758,4194,0.0,0.0
2001-05-17 00:00:00-04:00,33.1621680155964,34.68104757554356,30.3775610215489,31.643291473388672,6206,0.0,0.0
2001-05-18 00:00:00-04:00,31.64327614930168,32.40271405262781,29.36495942158533,30.377546310424805,18316,0.0,0.0
2001-05-21 00:00:00-04:00,30.630703814221114,36.199920220474766,30.377557751106817,35.18733596801758,6666,0.0,0.0
2001-05-22 00:00:00-04:00,35.440480551616666,37.718798042272724,33.41531213124593,36.453067779541016,3991,0.0,0.0
2001-05-23 00:00:00-04:00,37.21249617242117,37.21249617242117,34.17474132124927,36.19990921020508,5656,0.0,0.0
2001-05-24 00:00:00-04:00,35.94676496057832,43.034861967545346,35.44047296388175,38.984519958496094,9981,0.0,0.0
2001-05-25 00:00:00-04:00,40.503410434277,41.51599471436869,36.706216366193985,37.971946716308594,3938,0.0,0.0
2001-05-29 00:00:00-04:00,39.23767258534705,39.74396768531145,36.45306613310647,36.95935821533203,4513,0.0,0.0
2001-05-30 00:00:00-04:00,37.46565044950547,37.718796491644916,31.896431486959763,32.90901565551758,8497,0.0,0.0
2001-05-31 00:00:00-04:00,33.415310757535345,34.93418701037207,31.64328544482031,32.90901565551758,6153,0.0,0.0
2001-06-01 00:00:00-04:00,34.93418166250422,34.93418166250422,31.39013459735028,34.17474365234375,7084,0.0,0.0
2001-06-04 00:00:00-04:00,37.212496174702665,37.97193413310765,33.16215436106635,37.718788146972656,8956,0.0,0.0
2001-06-05 00:00:00-04:00,37.971945034478146,39.49082138734252,36.7062147404245,38.47823715209961,4938,0.0,0.0
2001-06-06 00:00:00-04:00,38.98452830500443,39.23767435755077,36.453067779541016,36.453067779541016,1991,0.0,0.0
2001-06-07 00:00:00-04:00,35.69362479071009,37.21250404655883,33.162161376121404,34.427894592285156,4997,0.0,0.0
2001-06-08 00:00:00-04:00,35.94676567605153,36.19991167943835,32.655864614284404,34.17474365234375,6559,0.0,0.0
2001-06-11 00:00:00-04:00,34.427889655730574,34.6810356591174,32.40271861089758,34.17474365234375,2141,0.0,0.0
2001-06-12 00:00:00-04:00,32.90900915919937,34.17474213777674,32.402717174863724,33.16215515136719,1900,0.0,0.0
2001-06-13 00:00:00-04:00,34.17475686313339,35.440487369355544,33.66846466064453,33.66846466064453,1075,0.0,0.0
2001-06-14 00:00:00-04:00,32.90901930932295,34.42789874853588,28.605533097408163,30.124412536621094,8613,0.0,0.0
2001-06-15 00:00:00-04:00,30.8838494719223,30.8838494719223,26.58036041999303,29.11182403564453,19141,0.0,0.0
2001-06-18 00:00:00-04:00,34.68103766362244,36.45306280748866,29.87125728579884,30.88384437561035,14016,0.0,0.0
2001-06-19 00:00:00-04:00,32.40271766618869,32.40271766618869,30.377549698138345,31.136987686157227,14544,0.0,0.0
2001-06-20 00:00:00-04:00,30.883844574470785,32.65586671200844,27.33979728165688,29.364965438842773,4806,0.0,0.0
2001-06-21 00:00:00-04:00,26.58035943865487,30.377556230810388,25.567775236874176,28.85867691040039,14244,0.0,0.0
2001-06-22 00:00:00-04:00,28.858677516654804,28.858677516654804,26.327213941283887,28.099239349365234,3297,0.0,0.0
2001-06-25 00:00:00-04:00,29.111821867023625,31.643285294099343,28.09923770328888,28.60552978515625,9291,0.0,0.0
2001-06-26 00:00:00-04:00,28.09923770328888,30.37755508943091,27.339799580487817,28.60552978515625,5109,0.0,0.0
2001-06-27 00:00:00-04:00,28.352380432147054,29.618110488955114,27.339796386700602,27.846088409423828,10225,0.0,0.0
2001-06-28 00:00:00-04:00,28.099234911519204,28.099234911519204,25.567771735954324,27.086650848388672,40294,0.0,0.0
2001-06-29 00:00:00-04:00,26.07406376751959,27.339796864171305,25.820917751736957,27.086650848388672,84416,0.0,0.0
2001-07-02 00:00:00-04:00,27.846094619332977,28.099240687148253,25.820923059071593,26.32721519470215,7656,0.0,0.0
2001-07-03 00:00:00-04:00,26.58036278782467,28.352388381958004,26.32721670548267,28.352388381958008,1372,0.0,0.0
2001-07-05 00:00:00-04:00,28.35238675496353,28.605532822778805,25.820923059071593,26.32721519470215,8238,0.0,0.0
2001-07-06 00:00:00-04:00,25.820916674876205,27.339795723965732,25.56777066965102,26.580354690551758,1838,0.0,0.0
2001-07-09 00:00:00-04:00,27.59294172919092,27.846087734416102,25.820916674876205,26.580354690551758,10666,0.0,0.0
2001-07-10 00:00:00-04:00,26.580360184555982,26.580360184555982,25.82092201190902,26.074068069458008,5016,0.0,0.0
2001-07-11 00:00:00-04:00,26.327214127006993,26.327214127006993,25.314629896811045,26.074068069458008,8281,0.0,0.0
2001-07-12 00:00:00-04:00,26.580360184555982,26.833506242104967,25.567775954360034,26.074068069458008,6638,0.0,0.0
2001-07-13 00:00:00-04:00,27.086655317393,27.086655317393,25.82092201190902,26.074068069458008,10278,0.0,0.0
