Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09 00:00:00-04:00,7.439346102151004,7.700375789945776,7.352336206219413,7.6568708419799805,1116800,0.0,0.0
1986-07-10 00:00:00-04:00,7.700373131888253,7.743878064836774,7.439343534197126,7.613363265991211,595600,0.0,0.0
1986-07-11 00:00:00-04:00,7.56986508002648,7.6133700517507705,7.352340221405029,7.352340221405029,800400,0.0,0.0
1986-07-14 00:00:00-04:00,7.39584306391274,7.39584306391274,7.047803390316846,7.13481330871582,738000,0.0,0.0
1986-07-15 00:00:00-04:00,7.091308623739758,7.091308623739758,6.482239171394013,6.917288780212402,2059200,0.0,0.0
1986-07-16 00:00:00-04:00,6.917284780078464,7.308829201592339,6.917284780078464,7.047799587249756,1160400,0.0,0.0
1986-07-17 00:00:00-04:00,7.047798420022602,7.134808277059919,6.960788562985286,7.09130334854126,1046000,0.0,0.0
1986-07-18 00:00:00-04:00,7.091308349516333,7.20007074751505,6.9607934719178735,7.13481330871582,1420000,0.0,0.0
1986-07-21 00:00:00-04:00,7.13481330871582,7.178318267915307,7.091308349516333,7.13481330871582,322800,0.0,0.0
1986-07-22 00:00:00-04:00,7.134808277059919,7.156560741319248,7.09130334854126,7.09130334854126,390800,0.0,0.0
1986-07-23 00:00:00-04:00,7.134808712124084,7.134808712124084,6.960788987438131,7.004293918609619,1004000,0.0,0.0
1986-07-24 00:00:00-04:00,7.00429870197608,7.04780366285792,6.830278858448724,6.917288780212402,1071600,0.0,0.0
1986-07-25 00:00:00-04:00,6.9172840562666424,7.047798849781107,6.8737791250951545,7.004293918609619,688400,0.0,0.0
1986-07-28 00:00:00-04:00,7.004294651525991,7.1348094586972834,6.9390372479403455,7.047799587249756,414800,0.0,0.0
1986-07-29 00:00:00-04:00,6.960788562985286,7.09130334854126,6.960788562985286,7.09130334854126,278400,0.0,0.0
1986-07-30 00:00:00-04:00,7.004294651525991,7.047799587249755,6.8737798443547,7.047799587249756,459200,0.0,0.0
1986-07-31 00:00:00-04:00,7.047798849781107,7.134808712124084,6.960788987438131,7.004293918609619,1213600,0.0,0.0
1986-08-01 00:00:00-04:00,6.96079107431265,7.047800962741558,6.786771297454834,6.786771297454834,1118000,0.0,0.0
1986-08-04 00:00:00-04:00,6.830276241669288,6.830276241669288,6.634503992704245,6.786771297454834,892400,0.0,0.0
1986-08-05 00:00:00-04:00,6.786773457246668,6.786773457246668,6.612753625009574,6.656258583068848,868800,0.0,0.0
1986-08-06 00:00:00-04:00,6.656259366910752,6.699764330093175,6.351724624633789,6.351724624633789,550400,0.0,0.0
1986-08-07 00:00:00-04:00,6.264712774931495,6.308217724757408,5.655643477368711,5.829663276672363,7560000,0.0,0.0
1986-08-08 00:00:00-04:00,5.873166440238416,6.221205932993285,5.829661503644057,6.177700996398926,2802000,0.0,0.0
1986-08-11 00:00:00-04:00,6.264714698268943,6.351724624633789,6.1777047719040965,6.351724624633789,1428000,0.0,0.0
1986-08-12 00:00:00-04:00,6.3517185529073075,6.569243160883586,6.3517185529073075,6.52573823928833,1155200,0.0,0.0
1986-08-13 00:00:00-04:00,6.569248193310154,7.026050219997283,6.5257432383875695,6.743268013000488,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.786772727966309,6.830277681350708,6.525743007659912,6.612752914428711,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.612748082478841,6.612748082478841,6.395223474502563,6.52573823928833,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.569248193310154,6.87378287776824,6.438733328542402,6.743268013000488,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.786773457246668,6.786773457246668,6.612753625009574,6.656258583068848,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.65625786781311,6.65625786781311,6.525743007659912,6.612752914428711,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.61275123444614,6.656256176778022,6.569246292114258,6.569246292114258,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.612748082478841,6.656253004074097,6.52573823928833,6.52573823928833,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.612751445254765,6.612751445254765,6.351721782942077,6.438731670379639,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.395223474502563,6.52573823928833,6.395223474502563,6.52573823928833,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.525743247678617,6.525743247678617,6.395228382725044,6.482238292694092,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.48223539598945,6.48223539598945,6.3517205893587905,6.395225524902344,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.351724624633789,6.438734550998635,6.308219661451366,6.351724624633789,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.395225143432617,6.395225143432617,6.047185679844447,6.090690612792969,916800,0.0,0.0
1986-09-03 00:00:00-04:00,6.090689972564057,6.22120475769043,6.047185044188599,6.22120475769043,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.2647135177714715,6.482238292694093,6.177703607802424,6.482238292694092,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.482235587305493,6.569245460960601,6.2647109031677255,6.264710903167725,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.351720210484095,6.351720210484095,6.003680746895926,6.090690612792969,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,6.0471870795540195,6.0906920225723935,5.9166722504988964,6.0036821365356445,388000,0.0,0.0
1986-09-10 00:00:00-04:00,6.003683083197649,6.003683083197649,5.916673183441162,5.916673183441162,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.960175784554068,5.960175784554068,5.394611659012441,5.5251264572143555,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.481622649020836,5.525127590679732,5.264097940726359,5.307602882385254,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.307602882385254,5.394612765703045,5.177088057408567,5.307602882385254,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.264096692830575,5.307601624176281,5.090076967447746,5.17708683013916,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.220593436289642,5.220593436289642,4.916058819172746,5.1335835456848145,997600,0.0,0.0
1986-09-18 00:00:00-04:00,5.133582087925502,6.090690612792969,5.133582087925502,6.090690612792969,833200,0.0,0.0
1986-09-19 00:00:00-04:00,6.090692255618799,6.090692255618799,5.699147753471876,5.960177421569824,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.960178133319405,6.047188033075893,5.829663283684674,5.916673183441162,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.960176634066032,5.960176634066032,5.612137122587724,5.74265193939209,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.742653383928187,5.960178133319405,5.655643484171699,5.916673183441162,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.916670978517461,5.916670978517461,5.786156177520752,5.786156177520752,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.786156177520752,5.873166044851891,5.742651243855183,5.786156177520752,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.829661817261667,5.829661817261667,5.612137122587724,5.74265193939209,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.699147753471876,6.090692255618799,5.699147753471876,5.960177421569824,773200,0.0,0.0
1986-10-01 00:00:00-04:00,6.047187310935807,6.090692255618799,5.960177421569824,5.960177421569824,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.960177421569824,6.003682366252815,5.960177421569824,5.960177421569824,592000,0.0,0.0
1986-10-03 00:00:00-04:00,6.003683075976016,6.003683075976016,5.742653377020537,5.829663276672363,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.916672939724392,5.916672939724392,5.786158095465765,5.873167991638184,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.8296630435519745,5.916672939724392,5.8296630435519745,5.873167991638184,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.9166722504988964,6.0036821365356445,5.873167307480522,6.0036821365356445,558800,0.0,0.0
1986-10-09 00:00:00-04:00,6.00368283589681,6.00368283589681,5.8296630435519745,5.873167991638184,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.873166044851891,5.873166044851891,5.742651243855183,5.786156177520752,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.829662515211475,5.829662515211475,5.612137794494629,5.612137794494629,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.612138534293455,6.003683083197649,5.612138534293455,5.916673183441162,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.960175813947405,6.134195545741489,5.9166708809988835,6.090690612792969,606800,0.0,0.0
1986-10-16 00:00:00-04:00,6.090689871808608,6.1341947994643835,6.047184944152832,6.047184944152832,269200,0.0,0.0
1986-10-17 00:00:00-04:00,6.090692982954137,6.090692982954137,5.873168233562918,5.916673183441162,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.873166044851891,5.916670978517461,5.612136442858474,5.786156177520752,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.7861566215981055,5.7861566215981055,5.699146747589111,5.699146747589111,327200,0.0,0.0
