Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.6912449680893007,1.7088619745114386,1.66481923789245,1.7000536918640137,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.6648198693665823,1.700054336702748,1.6207768219569967,1.6736284494400024,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.5943515861078366,1.6472029264766708,1.5326916645037791,1.5767344236373901,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.5503093929302973,1.5767352983383607,1.5150753425281667,1.5415008068084717,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.5503095388412476,1.56792671274298,1.5326926590247152,1.5503095388412476,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.4974575966354748,1.567926118491917,1.4269890747790328,1.4534146785736084,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.4622231427699774,1.4886488914489746,1.4357975411335129,1.4886488914489746,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.453414439551895,1.4974573503706714,1.409371675775639,1.4269888401031494,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.4534141473880073,1.4974570493533226,1.4093713924651825,1.4710313081741333,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.4974574177566198,1.5150747299194336,1.4798402526363326,1.5150747299194336,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.4974574153407254,1.5150747274751166,1.4798402502488603,1.5062659978866577,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.4269885589165983,1.4974570552983792,1.3565200625348173,1.3829456567764282,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.4005630936118838,1.4269888401031494,1.3741372000780978,1.4269888401031494,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.4269894090015884,1.435797994677066,1.4093722376506332,1.4181808233261108,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.4181808233261108,1.435797994677066,1.4005636519751556,1.4181808233261108,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.4181800762823367,1.4357972383532354,1.400562914211438,1.4093714952468872,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.391754111846092,1.4269884303845952,1.356519940350067,1.3741368055343628,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.4005630936118838,1.4269888401031494,1.3741372000780978,1.4269888401031494,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.4622231721878052,1.4798403383282352,1.4357975700196952,1.4622231721878052,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.4974573234267212,1.5150746344797612,1.4798401594161987,1.4798401594161987,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.44460678202425,1.4622236599562464,1.426989462964501,1.4357980489730835,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.426988657317786,1.4357972383532354,1.4093714952468872,1.4093714952468872,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.40056368997944,1.4269894477229357,1.3741377851933618,1.3917551040649414,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.4005626440048218,1.4093712233408566,1.382945485332752,1.4005626440048218,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.397378844352792,1.4150672028429216,1.3796903382259165,1.388534665107727,123841,0.018282,0.0
1982-02-08 00:00:00-05:00,1.3620027928231726,1.388535193008859,1.3266260623931885,1.3266260623931885,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.3266263767507576,1.344314746157188,1.300093675004275,1.3177820444107056,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.2912489450502525,1.3354699975301088,1.2381840068753283,1.255872368812561,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.2647162582148803,1.2912484966332243,1.2293393989891037,1.2470277547836304,400842,0.0,0.0
1982-02-12 00:00:00-05:00,1.2912495526479435,1.308937922908442,1.2647172925308836,1.2735614776611328,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.2558725338644534,1.273561045763157,1.2293399874715887,1.2647168636322021,231053,0.0,0.0
1982-02-17 00:00:00-05:00,1.2824049326205245,1.2912491147514793,1.2647168636322021,1.2647168636322021,408281,0.0,0.0
1982-02-18 00:00:00-05:00,1.300092893367951,1.3177812521398615,1.2824045345960404,1.3089370727539062,163225,0.0,0.0
1982-02-19 00:00:00-05:00,1.300093412399292,1.308937595316077,1.2824050465657224,1.300093412399292,138282,0.0,0.0
1982-02-22 00:00:00-05:00,1.3000931260188688,1.3443141784987251,1.255872368812561,1.255872368812561,187293,0.0,0.0
1982-02-23 00:00:00-05:00,1.2381841696025435,1.2647168636322021,1.202807367260327,1.2647168636322021,267374,0.0,0.0
1982-02-24 00:00:00-05:00,1.282405138015747,1.308937688658173,1.2470285514626631,1.282405138015747,301944,0.0,0.0
1982-02-25 00:00:00-05:00,1.2912487139819957,1.3177812521398615,1.2647164710976257,1.3089370727539062,497551,0.0,0.0
1982-02-26 00:00:00-05:00,1.3266260623931885,1.3354702450006846,1.3089375495413949,1.3266260623931885,250307,0.0,0.0
1982-03-01 00:00:00-05:00,1.3089378597074903,1.3354705614539728,1.2824053055978446,1.3177820444107056,213111,0.0,0.0
