Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.759391256836935,32.40485347387316,31.50910916860036,31.640836715698242,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.431192800935136,32.80002684179077,31.548621683540865,32.747337341308594,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.80002787167305,32.80002787167305,31.81207520980041,31.93062973022461,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.07552598896791,32.07552598896791,31.285163462162018,31.61448097229004,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.614487038111793,31.772560578799574,31.153441932973923,31.706695556640625,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.746208637780978,31.772554641721495,31.495926625332515,31.680343627929688,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.74621806718918,32.075535676781406,31.416900457596956,32.06236267089844,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.917453674879038,32.273117202145976,31.746209668691236,32.07552719116211,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.24902122478592,34.24902122478592,31.140263109615212,31.680343627929688,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.9701465587516,31.9701465587516,31.29833849304003,31.416893005371094,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.311508095362687,31.469579086308652,30.758254602065612,31.08757209777832,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.206129145835845,31.206129145835845,30.494802091005695,30.784603118896484,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.955854543050133,31.153444601464436,28.005169134913984,29.63858413696289,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.652876432845,31.416893005371094,29.66492383841505,31.416893005371094,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.864761300670388,32.299460290582694,31.179780312780377,31.21929931640625,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,31.061233451120884,31.32468851508037,30.007418220270335,30.125972747802734,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.94154472407435,29.967890725512678,28.321303323011982,29.375118255615234,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.638581018056204,29.74396253895399,28.05785569209575,28.24227523803711,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,28.04468435227374,28.45303741934134,27.254321713196063,28.255447387695312,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.899782341667816,28.9667704658907,27.86026333243977,28.571590423583984,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,28.04468777819253,28.979948548064833,28.04468777819253,28.650630950927734,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.466204703534686,28.84821168629631,28.373996208126467,28.51889419555664,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.58478011592803,28.71650519860921,27.926144652542547,28.453052520751953,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.163236361266502,28.505726921949947,27.939300322069386,28.255447387695312,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,28.057869735223722,28.690161689569912,27.95248816158184,28.453052520751953,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,28.229107026919802,29.388303953617008,28.229107026919802,29.19071388244629,789650,0.0,0.0
2005-08-26 00:00:00-04:00,29.164356273740605,29.678093269513127,28.848211783069168,29.124839782714844,539950,0.0,0.0
2005-08-29 00:00:00-04:00,29.045801180240325,29.638573658405647,28.848211191682893,29.427810668945312,465050,0.0,0.0
2005-08-30 00:00:00-04:00,29.03263752203473,29.638580631163812,28.979945506026837,29.506853103637695,606100,0.0,0.0
2005-08-31 00:00:00-04:00,29.335604566307705,29.54636757294765,28.97994105041784,29.322431564331055,826950,0.0,0.0
2005-09-01 00:00:00-04:00,29.16435194769618,29.559534386786567,29.058970466437284,29.269733428955078,740500,0.0,0.0
2005-09-02 00:00:00-04:00,29.230221931204714,29.809818920776173,28.611103424740335,29.467330932617188,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.57159358654073,29.70444433906006,28.57159358654073,29.098501205444336,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.91408063183506,29.757132719006925,28.861388620140115,29.348779678344727,683450,0.0,0.0
2005-09-08 00:00:00-04:00,29.203881097751633,30.257696276687515,29.006291065762852,29.572717666625977,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.979937821816456,29.440982789662126,28.65062034656854,29.05897331237793,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.91408142347485,30.02058857442973,28.91408142347485,29.111671447753906,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.427822442672607,29.520030973391428,28.979950282757738,29.072158813476562,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.900913367209473,29.164365940512685,28.650631286951604,28.742839813232422,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.62429071853828,28.78236430257168,27.72854627150259,28.2027645111084,1261450,0.0,0.0
2005-09-16 00:00:00-04:00,27.991995357331774,28.26862092898366,27.33336017245338,27.662677764892578,951900,0.0,0.0
2005-09-19 00:00:00-04:00,27.399224711100832,28.071032950831373,27.34653519891292,27.72854232788086,1082050,0.0,0.0
2005-09-20 00:00:00-04:00,27.75487932983553,27.75487932983553,27.346526321094963,27.583635330200195,665300,0.0,0.0
2005-09-21 00:00:00-04:00,28.24227036158946,28.321305860492732,24.514396248824326,27.20162582397461,896600,0.0,0.0
2005-09-22 00:00:00-04:00,27.214795491350227,27.227968491635604,25.85800661187117,26.674715042114258,972650,0.0,0.0
2005-09-23 00:00:00-04:00,26.727424286796666,26.74059478308626,26.01609688742169,26.450796127319336,690250,0.0,0.0
2005-09-26 00:00:00-04:00,26.384921174663436,26.78010120216983,26.213674653582213,26.398094177246094,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.3980981086907,26.701069675733105,25.884360981429978,26.24002456665039,676500,0.0,0.0
2005-09-28 00:00:00-04:00,26.187330398663352,26.253195415978773,25.87118585302985,25.9897403717041,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.831674904433623,26.490310144118364,25.739466372876805,26.371755599975586,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.884362141196274,26.3322342658017,25.71311809943247,26.095125198364258,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.885486602783203,27.991993854991787,26.60886104597791,26.885486602783203,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.925006690479385,27.689023393915495,26.872314670417815,27.122596740722656,672800,0.0,0.0
2005-10-05 00:00:00-04:00,27.135774672422443,27.35971077335362,26.240030268697726,26.463966369628906,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.740582194421858,26.740582194421858,25.89753012907843,26.398094177246094,367750,0.0,0.0
2005-10-07 00:00:00-04:00,26.24001429648727,26.872303192187513,25.97655933369914,26.477123260498047,546500,0.0,0.0
2005-10-10 00:00:00-04:00,26.345405253345707,27.00404038467935,26.21367772458025,26.740585327148438,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.753753013929305,27.109416517159335,26.21367251457695,26.41126251220703,446050,0.0,0.0
2005-10-12 00:00:00-04:00,26.279543870304998,26.67472396102641,25.739463240488654,25.884361267089844,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.713116074520435,26.22685067184899,25.423315009365965,26.029260635375977,621500,0.0,0.0
2005-10-14 00:00:00-04:00,26.09511857208822,27.609978603003228,25.9502205773875,26.529817581176758,479800,0.0,0.0
2005-10-17 00:00:00-04:00,26.45078291281407,27.004036442875144,26.016083890087028,26.89865493774414,600700,0.0,0.0
2005-10-18 00:00:00-04:00,26.964520114396986,27.109420640528686,25.95022396895562,26.17416000366211,300700,0.0,0.0
2005-10-19 00:00:00-04:00,26.147803527033492,26.3322204773651,25.620896160019953,25.805313110351562,467450,0.0,0.0
2005-10-20 00:00:00-04:00,25.713113583767644,25.950222609564662,25.00178650637659,25.686767578125,588100,0.0,0.0
2005-10-21 00:00:00-04:00,25.502353842931374,26.26637051735835,25.30476128769674,25.792152404785156,417250,0.0,0.0
2005-10-24 00:00:00-04:00,25.844841752312973,25.844841752312973,24.84371612504515,25.38379669189453,794050,0.0,0.0
2005-10-25 00:00:00-04:00,25.14669172600021,25.344281780272006,24.698819596320753,24.804201126098633,491150,0.0,0.0
2005-10-26 00:00:00-04:00,24.77784500726266,25.067645980296206,24.38266505993506,24.685636520385742,471600,0.0,0.0
