Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-11 00:00:00-04:00,7.456367015838623,7.456367015838623,7.456367015838623,7.456367015838623,10000,0.0,0.0
1995-08-14 00:00:00-04:00,7.399012897163629,7.456369586288928,7.28429951891303,7.34165620803833,28200,0.0,0.0
1995-08-15 00:00:00-04:00,7.341656208038329,7.399012897163629,7.341656208038329,7.34165620803833,9400,0.0,0.0
1995-08-16 00:00:00-04:00,7.399010978582251,7.571081001339978,7.399010978582251,7.513724327087402,11800,0.0,0.0
1995-08-17 00:00:00-04:00,7.513723066358856,7.628436395616243,7.513723066358856,7.571079730987549,6200,0.0,0.0
1995-08-18 00:00:00-04:00,7.6857930602449365,7.6857930602449365,7.571079730987549,7.571079730987549,9800,0.0,0.0
1995-08-21 00:00:00-04:00,7.571082414086185,7.743152468951781,7.571082414086185,7.685795783996582,8600,0.0,0.0
1995-08-22 00:00:00-04:00,7.628435957873309,7.743149280548096,7.628435957873309,7.743149280548096,12400,0.0,0.0
1995-08-23 00:00:00-04:00,7.800509125646883,7.9725791798890935,7.800509125646883,7.857865810394287,28800,0.0,0.0
1995-08-24 00:00:00-04:00,7.915223407745361,8.029936790466309,7.915223407745361,8.029936790466309,16200,0.0,0.0
1995-08-25 00:00:00-04:00,7.91522249514169,7.91522249514169,7.857865810394287,7.857865810394287,30200,0.0,0.0
1995-08-28 00:00:00-04:00,7.857862603222882,7.857862603222882,7.743149280548096,7.743149280548096,9200,0.0,0.0
1995-08-29 00:00:00-04:00,7.685794349845129,7.685794349845129,7.513724327087402,7.513724327087402,9200,0.0,0.0
1995-08-30 00:00:00-04:00,7.571081001339978,7.571081001339978,7.513724327087402,7.513724327087402,1400,0.0,0.0
1995-08-31 00:00:00-04:00,7.456367015838623,7.513723685191228,7.456367015838623,7.456367015838623,13800,0.0,0.0
1995-09-01 00:00:00-04:00,7.341653986494671,7.399010658264161,7.341653986494671,7.39901065826416,9200,0.0,0.0
1995-09-05 00:00:00-04:00,7.341656208038329,7.399012897163629,7.341656208038329,7.34165620803833,12200,0.0,0.0
1995-09-06 00:00:00-04:00,7.2842995605468746,7.399012939453125,7.169586181640625,7.169586181640625,23400,0.0,0.0
1995-09-07 00:00:00-04:00,7.169586035513109,7.2269427237972135,6.997515970660794,7.112229347229004,48800,0.0,0.0
1995-09-08 00:00:00-04:00,7.112229309682772,7.341656061608022,7.112229309682772,7.284299373626709,140200,0.0,0.0
1995-09-11 00:00:00-04:00,7.284298745412675,7.284298745412675,7.169585379343184,7.22694206237793,104000,0.0,0.0
1995-09-12 00:00:00-04:00,7.28429951891303,7.341656208038329,7.28429951891303,7.34165620803833,11000,0.0,0.0
1995-09-13 00:00:00-04:00,7.45636962890625,7.45636962890625,7.169586181640625,7.169586181640625,14600,0.0,0.0
1995-09-14 00:00:00-04:00,6.99751611328125,7.169586181640625,6.99751611328125,7.169586181640625,14800,0.0,0.0
1995-09-15 00:00:00-04:00,7.112229347229004,7.112229347229004,7.054872658944899,7.112229347229004,6200,0.0,0.0
1995-09-18 00:00:00-04:00,7.112228250503541,7.112228250503541,6.882801532745361,6.882801532745361,41600,0.0,0.0
1995-09-19 00:00:00-04:00,6.940158212184906,6.997514891624451,6.882801532745361,6.882801532745361,5000,0.0,0.0
1995-09-20 00:00:00-04:00,6.882802371321053,6.882802371321053,6.596018939182676,6.653375625610352,20800,0.0,0.0
1995-09-21 00:00:00-04:00,6.59601922762596,6.768089294433594,6.538662538690082,6.768089294433594,61000,0.0,0.0
1995-09-22 00:00:00-04:00,6.825445983369471,6.88280267230535,6.768089294433594,6.768089294433594,53400,0.0,0.0
1995-09-25 00:00:00-04:00,6.825444865430521,6.882801544971954,6.710731506347655,6.710731506347656,28200,0.0,0.0
1995-09-26 00:00:00-04:00,6.653374826806223,6.768088185889089,6.538661467723356,6.710731506347656,265000,0.0,0.0
1995-09-27 00:00:00-04:00,6.7107303712220325,6.7107303712220325,6.481303691864014,6.481303691864014,95200,0.0,0.0
1995-09-28 00:00:00-04:00,6.538660215294879,6.596016883850097,6.48130354673966,6.596016883850098,68600,0.0,0.0
1995-09-29 00:00:00-04:00,6.538660215294879,6.596016883850097,6.538660215294879,6.596016883850098,12200,0.0,0.0
1995-10-02 00:00:00-04:00,6.596015754498934,6.596015754498934,6.481302437029387,6.53865909576416,77400,0.0,0.0
1995-10-03 00:00:00-04:00,6.538661003112793,6.538661003112793,6.194520950317383,6.194520950317383,141400,0.0,0.0
1995-10-04 00:00:00-04:00,6.079807599385579,6.079807599385579,6.022450923919678,6.022450923919678,49000,0.0,0.0
1995-10-05 00:00:00-04:00,5.907738960395425,6.768089294433594,5.907738960395425,6.768089294433594,180400,0.0,0.0
1995-10-06 00:00:00-04:00,6.940157890319824,6.940157890319824,6.825444536760819,6.940157890319824,64800,0.0,0.0
1995-10-09 00:00:00-04:00,6.882801544971954,6.882801544971954,6.710731506347655,6.710731506347656,46200,0.0,0.0
1995-10-10 00:00:00-04:00,6.710731506347655,6.710731506347655,6.653374826806223,6.710731506347656,22800,0.0,0.0
1995-10-11 00:00:00-04:00,6.710731506347655,6.710731506347655,6.710731506347655,6.710731506347656,3400,0.0,0.0
1995-10-12 00:00:00-04:00,6.768089294433594,6.825445983369471,6.710732605497716,6.768089294433594,20200,0.0,0.0
1995-10-13 00:00:00-04:00,6.825444853305817,6.882801532745361,6.825444853305817,6.882801532745361,6800,0.0,0.0
1995-10-16 00:00:00-04:00,6.88280474238035,6.88280474238035,6.825448036193848,6.825448036193848,7400,0.0,0.0
1995-10-17 00:00:00-04:00,6.825444865430521,6.882801544971954,6.653374826806223,6.710731506347656,264800,0.0,0.0
1995-10-18 00:00:00-04:00,6.653374354044596,6.653374354044596,6.194520950317383,6.194520950317383,54400,0.0,0.0
1995-10-19 00:00:00-04:00,6.194520950317383,6.309234301249186,6.079807599385579,6.194520950317383,108800,0.0,0.0
1995-10-20 00:00:00-04:00,6.194520785258366,6.194520785258366,5.965094089508057,5.965094089508057,17000,0.0,0.0
1995-10-23 00:00:00-04:00,5.793023109436035,5.907736438335759,5.735666444986173,5.793023109436035,414800,0.0,0.0
1995-10-24 00:00:00-04:00,5.793022937774658,5.850379600524902,5.735666275024413,5.735666275024414,174400,0.0,0.0
1995-10-25 00:00:00-04:00,5.793024694218355,5.85038137435913,5.678311333936803,5.850381374359131,941600,0.0,0.0
1995-10-26 00:00:00-04:00,5.907739061297793,5.907739061297793,5.678312301635742,5.678312301635742,50000,0.0,0.0
1995-10-27 00:00:00-04:00,5.678311362862587,5.678311362862587,5.506241321563721,5.506241321563721,64400,0.0,0.0
1995-10-30 00:00:00-05:00,5.506242705554496,5.506242705554496,4.645892282811606,4.703248977661133,244400,0.0,0.0
1995-10-31 00:00:00-05:00,4.703248691558838,4.703248691558838,3.9576117038726806,4.014968395233154,1446200,0.0,0.0
1995-11-01 00:00:00-05:00,4.014969136979845,4.1870392428504095,3.9576124350229898,4.129682540893555,787000,0.0,0.0
1995-11-02 00:00:00-05:00,4.129682006835937,4.301752090454102,4.129682006835937,4.301752090454102,427800,0.0,0.0
1995-11-03 00:00:00-05:00,4.359108808563977,4.703248977661133,4.301752113714451,4.703248977661133,153400,0.0,0.0
1995-11-06 00:00:00-05:00,4.817962279686561,4.875318973492353,4.416465423046015,4.473822116851807,100200,0.0,0.0
1995-11-07 00:00:00-05:00,4.473822116851807,4.531178810657599,4.416465423046015,4.473822116851807,32600,0.0,0.0
1995-11-08 00:00:00-05:00,4.531177997589111,4.588534681102898,4.473821314075326,4.531177997589111,60800,0.0,0.0
1995-11-09 00:00:00-05:00,4.588532698781867,4.588532698781867,4.359106063842773,4.359106063842773,37200,0.0,0.0
1995-11-10 00:00:00-05:00,4.359110479485499,4.416467196320834,4.187040328979492,4.187040328979492,71400,0.0,0.0
1995-11-13 00:00:00-05:00,4.191631948444206,4.191631948444206,4.019373101247869,4.0767927169799805,59200,0.005,0.0
1995-11-14 00:00:00-05:00,4.134212493896484,4.306471347808838,4.076792875925699,4.134212493896484,82600,0.0,0.0
1995-11-15 00:00:00-05:00,4.076792875925699,4.191632111867269,4.076792875925699,4.134212493896484,21400,0.0,0.0
1995-11-16 00:00:00-05:00,4.134210769444295,4.1916303634643555,4.076791175424236,4.1916303634643555,19400,0.0,0.0
1995-11-17 00:00:00-05:00,4.191631948444206,4.191631948444206,4.0767927169799805,4.0767927169799805,23400,0.0,0.0
1995-11-20 00:00:00-05:00,4.134210769444295,4.249049957484415,4.076791175424236,4.1916303634643555,29200,0.0,0.0
1995-11-21 00:00:00-05:00,4.249049663543701,4.249049663543701,4.076790893400037,4.249049663543701,50200,0.0,0.0
1995-11-22 00:00:00-05:00,4.249049957484415,4.306469551504475,4.134210769444295,4.1916303634643555,70600,0.0,0.0
1995-11-24 00:00:00-05:00,4.1916303634643555,4.1916303634643555,4.134210769444295,4.1916303634643555,22400,0.0,0.0
1995-11-27 00:00:00-05:00,4.249051729838053,4.249051729838053,4.134212493896484,4.134212493896484,151200,0.0,0.0
1995-11-28 00:00:00-05:00,4.076791175424236,4.1916303634643555,4.019371581404176,4.1916303634643555,590800,0.0,0.0
1995-11-29 00:00:00-05:00,4.249049663543701,4.249049663543701,4.191630073495814,4.249049663543701,18800,0.0,0.0
1995-11-30 00:00:00-05:00,4.306469253591589,4.363888843639477,4.249049663543701,4.249049663543701,137400,0.0,0.0
1995-12-01 00:00:00-05:00,4.2490512593587235,4.30647087097168,4.2490512593587235,4.30647087097168,145200,0.0,0.0
1995-12-04 00:00:00-05:00,4.2490512593587235,4.30647087097168,4.2490512593587235,4.30647087097168,15800,0.0,0.0
1995-12-05 00:00:00-05:00,4.3064711799084305,4.3064711799084305,4.0767927169799805,4.0767927169799805,36200,0.0,0.0
1995-12-06 00:00:00-05:00,4.076793121254963,4.134212742681089,3.96195387840271,3.96195387840271,41400,0.0,0.0
1995-12-07 00:00:00-05:00,4.019373257954915,4.134212493896484,3.9619536399841304,4.134212493896484,124800,0.0,0.0
1995-12-08 00:00:00-05:00,4.0767927169799805,4.134212332712093,4.019373101247869,4.0767927169799805,68600,0.0,0.0
1995-12-11 00:00:00-05:00,4.019374370574951,4.076794004440307,4.019374370574951,4.019374370574951,36600,0.0,0.0
1995-12-12 00:00:00-05:00,4.0767927169799805,4.134212332712093,4.0767927169799805,4.0767927169799805,29800,0.0,0.0
1995-12-13 00:00:00-05:00,4.076794004440307,4.076794004440307,4.019374370574951,4.019374370574951,72400,0.0,0.0
1995-12-14 00:00:00-05:00,4.076794004440307,4.076794004440307,3.9619547367095946,4.019374370574951,400200,0.0,0.0
1995-12-15 00:00:00-05:00,3.9619547367095946,4.019374370574951,3.9619547367095946,4.019374370574951,39400,0.0,0.0
1995-12-18 00:00:00-05:00,4.134212493896484,4.249051729838053,4.076792875925699,4.134212493896484,202400,0.0,0.0
1995-12-19 00:00:00-05:00,4.134213237019328,4.421311378479004,4.076793608727392,4.421311378479004,232400,0.0,0.0
1995-12-20 00:00:00-05:00,4.421312194121512,4.478731833006207,4.306472916352122,4.363892555236816,182000,0.0,0.0
1995-12-21 00:00:00-05:00,4.363890482584635,4.363890482584635,4.2490512593587235,4.30647087097168,377400,0.0,0.0
1995-12-22 00:00:00-05:00,4.30647087097168,4.363890482584635,4.2490512593587235,4.30647087097168,253800,0.0,0.0
1995-12-26 00:00:00-05:00,4.363890482584635,4.363890482584635,4.2490512593587235,4.30647087097168,386800,0.0,0.0
1995-12-27 00:00:00-05:00,4.363888903361994,4.708406448364258,4.306469312528284,4.708406448364258,476600,0.0,0.0
1995-12-28 00:00:00-05:00,4.708409139088222,4.938087633677891,4.650989515440805,4.823248386383057,366800,0.0,0.0
1995-12-29 00:00:00-05:00,4.880667209625243,4.938086823856129,4.823247595394358,4.880667209625244,171600,0.0,0.0
1996-01-02 00:00:00-05:00,4.880667853068156,4.938087474868958,4.7084089876657504,4.765828609466553,88600,0.0,0.0
1996-01-03 00:00:00-05:00,4.765825653076172,4.765825653076172,4.478727722167969,4.59356689453125,101400,0.0,0.0
1996-01-04 00:00:00-05:00,4.5361473083496096,4.650986480712891,4.5361473083496096,4.59356689453125,122600,0.0,0.0
1996-01-05 00:00:00-05:00,4.59356689453125,4.59356689453125,4.478727722167969,4.59356689453125,67800,0.0,0.0
1996-01-08 00:00:00-05:00,4.593568632874308,4.593568632874308,4.536149024963379,4.536149024963379,82600,0.0,0.0
1996-01-09 00:00:00-05:00,4.593570263354809,4.593570263354809,4.421311378479004,4.421311378479004,177400,0.0,0.0
1996-01-10 00:00:00-05:00,4.478729705810546,4.478729705810546,4.30647087097168,4.30647087097168,110400,0.0,0.0
1996-01-11 00:00:00-05:00,4.363892555236816,4.363892555236816,4.249053277467427,4.363892555236816,58000,0.0,0.0
1996-01-12 00:00:00-05:00,4.363890482584635,4.363890482584635,4.2490512593587235,4.30647087097168,73200,0.0,0.0
1996-01-15 00:00:00-05:00,4.363892555236816,4.363892555236816,4.306472916352122,4.363892555236816,74000,0.0,0.0
1996-01-16 00:00:00-05:00,4.306469253591589,4.363888843639477,4.249049663543701,4.249049663543701,56800,0.0,0.0
1996-01-17 00:00:00-05:00,4.306469253591589,4.306469253591589,4.249049663543701,4.249049663543701,64800,0.0,0.0
1996-01-18 00:00:00-05:00,4.1916303634643555,4.1916303634643555,4.076791175424236,4.1916303634643555,122800,0.0,0.0
1996-01-19 00:00:00-05:00,4.134210769444295,4.249049957484415,4.076791175424236,4.1916303634643555,64400,0.0,0.0
1996-01-22 00:00:00-05:00,4.249049663543701,4.306469253591589,4.191630073495814,4.249049663543701,38000,0.0,0.0
1996-01-23 00:00:00-05:00,4.2490512593587235,4.30647087097168,4.2490512593587235,4.30647087097168,51600,0.0,0.0
1996-01-24 00:00:00-05:00,4.249049663543701,4.249049663543701,4.191630073495814,4.249049663543701,58800,0.0,0.0
1996-01-25 00:00:00-05:00,4.249049957484415,4.249049957484415,4.134210769444295,4.1916303634643555,73600,0.0,0.0
1996-01-26 00:00:00-05:00,4.1916303634643555,4.249049957484415,4.134210769444295,4.1916303634643555,31600,0.0,0.0
1996-01-29 00:00:00-05:00,4.249049663543701,4.249049663543701,4.191630073495814,4.249049663543701,118600,0.0,0.0
1996-01-30 00:00:00-05:00,4.249053277467427,4.363892555236816,4.249053277467427,4.363892555236816,125000,0.0,0.0
1996-01-31 00:00:00-05:00,4.363888843639477,4.363888843639477,4.249049663543701,4.249049663543701,62000,0.0,0.0
1996-02-01 00:00:00-05:00,4.249049663543701,4.249049663543701,4.191630073495814,4.249049663543701,53600,0.0,0.0
1996-02-02 00:00:00-05:00,4.191630073495814,4.249049663543701,4.134210483447926,4.249049663543701,105600,0.0,0.0
1996-02-05 00:00:00-05:00,4.249049957484415,4.249049957484415,4.134210769444295,4.1916303634643555,427800,0.0,0.0
1996-02-06 00:00:00-05:00,4.191630073495814,4.249049663543701,4.134210483447926,4.249049663543701,124200,0.0,0.0
1996-02-07 00:00:00-05:00,4.306471806306106,4.536150302642431,4.306471806306106,4.47873067855835,349600,0.0,0.0
1996-02-08 00:00:00-05:00,4.536149024963379,4.593568632874308,4.47872941705245,4.536149024963379,295000,0.0,0.0
1996-02-09 00:00:00-05:00,4.536150302642431,4.593569926726513,4.421311054474269,4.47873067855835,115200,0.0,0.0
1996-02-12 00:00:00-05:00,4.478729742544669,4.708408190880292,4.478729742544669,4.650988578796387,73600,0.0,0.0
1996-02-13 00:00:00-05:00,4.593569891793387,4.823248386383057,4.593569891793387,4.823248386383057,131800,0.0,0.0
1996-02-14 00:00:00-05:00,4.880667209625243,4.938086823856129,4.823247595394358,4.880667209625244,64200,0.0,0.0
1996-02-15 00:00:00-05:00,4.938087633677891,4.938087633677891,4.823248386383057,4.823248386383057,91200,0.0,0.0
1996-02-16 00:00:00-05:00,4.880666464902042,5.167764492249221,4.823246859432606,5.110344886779785,146400,0.0,0.0
1996-02-20 00:00:00-05:00,5.225183788935343,5.2826033910115555,5.052924982706705,5.167764186859131,202600,0.0,0.0
1996-02-21 00:00:00-05:00,5.2826033910115555,5.340022993087769,5.1103445847829185,5.167764186859131,79600,0.0,0.0
1996-02-22 00:00:00-05:00,5.282604075492697,5.569702123073822,5.282604075492697,5.3974432945251465,390600,0.0,0.0
1996-02-23 00:00:00-05:00,5.454860687255859,5.454860687255859,5.3400215148925785,5.454860687255859,99000,0.0,0.0
1996-02-26 00:00:00-05:00,5.4548635430957955,5.4548635430957955,5.282604694366455,5.282604694366455,181800,0.0,0.0
1996-02-27 00:00:00-05:00,5.340024310609569,5.397443926852683,5.225185078123341,5.282604694366455,44000,0.0,0.0
1996-02-28 00:00:00-05:00,5.282603567773169,5.282603567773169,5.1677643597781,5.225183963775635,44200,0.0,0.0
1996-02-29 00:00:00-05:00,5.225185078123341,5.282604694366455,5.167765461880228,5.282604694366455,30800,0.0,0.0
1996-03-01 00:00:00-05:00,5.282604694366455,5.397443926852683,5.282604694366455,5.282604694366455,42800,0.0,0.0
1996-03-04 00:00:00-05:00,5.282605325022051,5.454864194316248,5.282605325022051,5.340024948120117,170200,0.0,0.0
1996-03-05 00:00:00-05:00,5.34461784362793,5.34461784362793,5.287148834556662,5.34461784362793,82000,0.005,0.0
1996-03-06 00:00:00-05:00,5.344620329610417,5.344620329610417,5.0572751505991045,5.114744186401367,75000,0.0,0.0
1996-03-07 00:00:00-05:00,5.172212394801053,5.172212394801053,5.057274341583252,5.057274341583252,55600,0.0,0.0
1996-03-08 00:00:00-05:00,4.9423350138836595,4.999804025673004,4.71245896672628,4.769927978515625,122800,0.0,0.0
1996-03-11 00:00:00-05:00,4.712461493997013,4.884868621826172,4.654992451387294,4.884868621826172,121200,0.0,0.0
1996-03-12 00:00:00-05:00,4.827399579216452,4.999806707045612,4.769930536606733,4.884868621826172,201600,0.0,0.0
1996-03-13 00:00:00-05:00,4.942336893629753,5.172213028217184,4.942336893629753,4.999805927276611,362000,0.0,0.0
1996-03-14 00:00:00-05:00,5.057276082593341,5.057276082593341,4.942337989807129,4.942337989807129,83400,0.0,0.0
1996-03-15 00:00:00-05:00,4.942336843127296,4.942336843127296,4.827398777008057,4.827398777008057,72400,0.0,0.0
1996-03-18 00:00:00-05:00,4.827398235147649,5.057274341583252,4.827398235147649,5.057274341583252,151800,0.0,0.0
1996-03-19 00:00:00-05:00,5.057275749655331,5.057275749655331,4.884868621826172,4.884868621826172,131600,0.0,0.0
1996-03-20 00:00:00-05:00,4.884868621826172,4.942337664435891,4.884868621826172,4.884868621826172,86200,0.0,0.0
1996-03-21 00:00:00-05:00,4.942337664435891,4.999806707045612,4.884868621826172,4.884868621826172,19800,0.0,0.0
1996-03-22 00:00:00-05:00,4.884867859982896,4.999805927276611,4.884867859982896,4.999805927276611,38200,0.0,0.0
1996-03-25 00:00:00-05:00,4.999807036200235,4.999807036200235,4.8848689434140224,4.942337989807129,38200,0.0,0.0
1996-03-26 00:00:00-05:00,4.884867859982896,4.999805927276611,4.884867859982896,4.999805927276611,78000,0.0,0.0
1996-03-27 00:00:00-05:00,5.057274341583252,5.057274341583252,4.999805314974351,5.057274341583252,86200,0.0,0.0
1996-03-28 00:00:00-05:00,4.999805927276611,5.057274960923469,4.999805927276611,4.999805927276611,99400,0.0,0.0
1996-03-29 00:00:00-05:00,4.942337989807129,4.942337989807129,4.942337989807129,4.942337989807129,66000,0.0,0.0
1996-04-01 00:00:00-05:00,4.999807036200235,4.999807036200235,4.942337989807129,4.942337989807129,196800,0.0,0.0
1996-04-02 00:00:00-05:00,4.999805927276611,5.057274960923469,4.942336893629753,4.999805927276611,132600,0.0,0.0
1996-04-03 00:00:00-05:00,4.999805927276611,5.057274960923469,4.942336893629753,4.999805927276611,103000,0.0,0.0
1996-04-04 00:00:00-05:00,4.999807036200235,4.999807036200235,4.942337989807129,4.942337989807129,34800,0.0,0.0
1996-04-08 00:00:00-04:00,4.8848689434140224,4.942337989807129,4.8848689434140224,4.942337989807129,45000,0.0,0.0
1996-04-09 00:00:00-04:00,4.999805927276611,4.999805927276611,4.942336893629753,4.999805927276611,22000,0.0,0.0
1996-04-10 00:00:00-04:00,4.942337989807129,4.999807036200235,4.942337989807129,4.942337989807129,31000,0.0,0.0
1996-04-11 00:00:00-04:00,4.999806114796842,5.114744186401367,4.942337078994579,5.114744186401367,46600,0.0,0.0
1996-04-12 00:00:00-04:00,5.0572727982715895,5.4595558617704665,5.0572727982715895,5.34461784362793,93000,0.0,0.0
1996-04-15 00:00:00-04:00,5.402087460393491,5.402087460393491,5.287149429321289,5.287149429321289,17600,0.0,0.0
1996-04-16 00:00:00-04:00,5.344619142248276,5.459557188318131,5.344619142248276,5.402088165283203,48000,0.0,0.0
1996-04-17 00:00:00-04:00,5.402087460393491,5.402087460393491,5.287149429321289,5.287149429321289,85400,0.0,0.0
1996-04-18 00:00:00-04:00,5.22968109617842,5.459557188318131,5.22968109617842,5.402088165283203,31200,0.0,0.0
1996-04-19 00:00:00-04:00,5.459562503930294,5.861846056851474,5.402093424941555,5.689438819885254,127400,0.0,0.0
1996-04-22 00:00:00-04:00,5.804373903181947,6.2641262915527935,5.7469048546355905,5.919312000274658,201400,0.0,0.0
1996-04-23 00:00:00-04:00,6.09171801346999,6.149187051332913,5.919310899881216,5.976779937744141,142800,0.0,0.0
1996-04-24 00:00:00-04:00,5.976778917973585,5.976778917973585,5.746902805743831,5.8043718338012695,106600,0.0,0.0
1996-04-25 00:00:00-04:00,5.689434748429519,6.034248975607065,5.689434748429519,5.976779937744141,341600,0.0,0.0
1996-04-26 00:00:00-04:00,6.206655362330446,6.321593424595824,6.091717300065067,6.264124393463135,96600,0.0,0.0
1996-04-29 00:00:00-04:00,6.206658840179443,6.264127903514438,6.206658840179443,6.206658840179443,102800,0.0,0.0
1996-04-30 00:00:00-04:00,6.149185349455977,6.493999481201173,5.919309261625847,6.493999481201172,105800,0.0,0.0
1996-05-01 00:00:00-04:00,6.436533771861683,6.436533771861683,6.321595668792725,6.321595668792725,77200,0.0,0.0
1996-05-02 00:00:00-04:00,6.2641262915527935,6.2641262915527935,5.919312000274658,5.919312000274658,127800,0.0,0.0
1996-05-03 00:00:00-04:00,5.976777903238933,6.0342469215393075,5.919308884938559,6.034246921539307,47400,0.0,0.0
1996-05-06 00:00:00-04:00,5.976777903238933,6.0342469215393075,5.976777903238933,6.034246921539307,15000,0.0,0.0
1996-05-07 00:00:00-04:00,6.091716766357421,6.149185792455133,5.976778714161998,6.091716766357422,26000,0.0,0.0
1996-05-08 00:00:00-04:00,6.0342469215393075,6.0342469215393075,5.976777903238933,6.034246921539307,63400,0.0,0.0
1996-05-09 00:00:00-04:00,5.976781048821015,6.03425009736737,5.919312000274658,5.919312000274658,32800,0.0,0.0
1996-05-10 00:00:00-04:00,5.919312000274658,5.976781048821015,5.919312000274658,5.919312000274658,12800,0.0,0.0
1996-05-13 00:00:00-04:00,5.8088860326600305,5.981427201946962,5.636344863373099,5.923913478851318,108000,0.005,0.0
