Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.8349082614940925,0.8379298270491862,0.8318870647599395,0.8359153270721436,674400,0.0,0.0
1982-01-04 00:00:00-05:00,0.8399439163072506,0.8459866782950726,0.8318870232637954,0.8379297852516174,914400,0.0,0.0
1982-01-05 00:00:00-05:00,0.83188658952713,0.8359148495381055,0.8278579606954248,0.8318865895271301,876000,0.0,0.0
1982-01-06 00:00:00-05:00,0.8218151728312175,0.8278579314549764,0.8137582842731111,0.8157724142074585,770400,0.0,0.0
1982-01-07 00:00:00-05:00,0.7976443400749794,0.8097298603791457,0.7835446893270553,0.785558819770813,1250400,0.0,0.0
1982-01-08 00:00:00-05:00,0.8057009379571394,0.821815082115312,0.7875726640869486,0.8137581944465637,902400,0.0,0.0
1982-01-11 00:00:00-05:00,0.8097297765991904,0.8218152956529098,0.7956301273101086,0.7976442575454712,835200,0.0,0.0
1982-01-12 00:00:00-05:00,0.7875727211071624,0.7956299781799316,0.777501702997255,0.7956299781799316,506400,0.0,0.0
1982-01-13 00:00:00-05:00,0.7875726207939411,0.7936153784184999,0.7815298631693823,0.7835443615913391,1408800,0.0,0.0
1982-01-14 00:00:00-05:00,0.7714592453826229,0.7835447668830251,0.757359224418256,0.763401985168457,830400,0.0,0.0
1982-01-15 00:00:00-05:00,0.7694443960928083,0.7734730243682861,0.7634016380899311,0.7734730243682861,936000,0.0,0.0
1982-01-18 00:00:00-05:00,0.7754873820512894,0.7815301418304444,0.7694446222721345,0.7815301418304443,688800,0.0,0.0
1982-01-19 00:00:00-05:00,0.7815303039517577,0.789587564542561,0.7714592814445496,0.7714592814445496,1039200,0.0,0.0
1982-01-20 00:00:00-05:00,0.761387854525339,0.76743061527554,0.7553450937751378,0.763401985168457,607200,0.0,0.0
1982-01-21 00:00:00-05:00,0.7634019851684571,0.76743061527554,0.7593737238822207,0.763401985168457,904800,0.0,0.0
1982-01-22 00:00:00-05:00,0.7634019141671418,0.767430543899536,0.7593736532555597,0.7674305438995361,1020000,0.0,0.0
1982-01-25 00:00:00-05:00,0.7634017062015376,0.7654162049293518,0.7593734463873325,0.7654162049293518,1658400,0.0,0.0
1982-01-26 00:00:00-05:00,0.7694447818864169,0.7714592814445496,0.7654165204118791,0.7714592814445496,612000,0.0,0.0
1982-01-27 00:00:00-05:00,0.769444674355327,0.769444674355327,0.767430543899536,0.7674305438995361,100800,0.0,0.0
1982-01-28 00:00:00-05:00,0.7634019141671418,0.767430543899536,0.7593736532555597,0.7674305438995361,1795200,0.0,0.0
1982-01-29 00:00:00-05:00,0.7694444647435569,0.7714589634713712,0.7654162049293518,0.7654162049293518,772800,0.0,0.0
