Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-31 00:00:00-05:00,2.2136636926209032,2.2623751163482666,2.1649522688935403,2.2623751163482666,1474200,0.0,0.0
1982-04-01 00:00:00-05:00,2.2136636926209032,2.2623751163482666,2.1649522688935403,2.2623751163482666,1474200,0.0,0.0
1982-04-02 00:00:00-05:00,2.3164992028629854,2.3597984617793486,2.2732001297659963,2.338148832321167,1710900,0.0,0.0
1982-04-05 00:00:00-05:00,2.3597984313964844,2.3814478747565513,2.338148802217046,2.3597984313964844,1604700,0.0,0.0
1982-04-06 00:00:00-05:00,2.3327374295248977,2.3489747047424316,2.3165001543073642,2.3489747047424316,1361700,0.0,0.0
1982-04-07 00:00:00-05:00,2.3597984313964844,2.3760353280971627,2.3435611630570627,2.3597984313964844,1206000,0.0,0.0
1982-04-08 00:00:00-05:00,2.370623596934278,2.3976857799612716,2.3435617855461266,2.38144850730896,1188000,0.0,0.0
1982-04-12 00:00:00-05:00,2.3706239714537585,2.3922736098039863,2.343562155790287,2.3489747047424316,805500,0.0,0.0
1982-04-13 00:00:00-05:00,2.359798337874603,2.376035233931792,2.3435610701786853,2.3706228733062744,1282500,0.0,0.0
1982-04-14 00:00:00-05:00,2.3543860705564676,2.3652106064171297,2.3435611630570627,2.3597984313964844,207000,0.0,0.0
1982-04-15 00:00:00-05:00,2.343560946315445,2.3597982131531814,2.3273236794777086,2.3543858528137207,331200,0.0,0.0
1982-04-16 00:00:00-05:00,2.3597982131531814,2.3706227480127477,2.343560946315445,2.3543858528137207,576900,0.0,0.0
1982-04-19 00:00:00-05:00,2.370622967257146,2.3814478747565513,2.3543860705564676,2.3597984313964844,713700,0.0,0.0
1982-04-20 00:00:00-05:00,2.3543858528137207,2.365210387673287,2.343560946315445,2.3543858528137207,508500,0.0,0.0
1982-04-21 00:00:00-05:00,2.33814882116133,2.348973728748441,2.3273239135742188,2.3273239135742188,254700,0.0,0.0
1982-04-22 00:00:00-05:00,2.3381488531148173,2.3489737608498635,2.3219115844219362,2.3327364921569824,576000,0.0,0.0
1982-04-23 00:00:00-05:00,2.213664457634767,2.219076633453369,2.2028397343587653,2.219076633453369,3060900,0.0,0.0
1982-04-26 00:00:00-04:00,2.1811905367500897,2.21907726481485,2.1433039945047807,2.170365810394287,3427200,0.0,0.0
1982-04-27 00:00:00-04:00,2.148715265835882,2.1703647075465535,2.1270656383058526,2.1324779987335205,2219400,0.0,0.0
1982-04-28 00:00:00-04:00,2.137892267520246,2.1541295477052866,2.121654987335205,2.121654987335205,542700,0.0,0.0
1982-04-29 00:00:00-04:00,2.13247813375746,2.14871540188793,2.1108288764953613,2.1108288764953613,423900,0.0,0.0
1982-04-30 00:00:00-04:00,2.089180440610722,2.100005168332863,2.078355527069105,2.083767890930176,2470500,0.0,0.0
1982-05-03 00:00:00-04:00,2.0675308938955803,2.083767798942541,2.051293617209685,2.0621185302734375,1687500,0.0,0.0
1982-05-04 00:00:00-04:00,2.062116842315744,2.0675292015075684,2.056704483123919,2.0675292015075684,1632600,0.0,0.0
1982-05-05 00:00:00-04:00,2.0567061666512947,2.0675308938955803,2.045881253587542,2.0621185302734375,587700,0.0,0.0
1982-05-06 00:00:00-04:00,2.062116842315744,2.0783537340719027,2.0458795789209545,2.0675292015075684,1586700,0.0,0.0
1982-05-07 00:00:00-04:00,2.045879348249186,2.067528968394817,2.0242297281035553,2.0350544452667236,2665800,0.0,0.0
1982-05-10 00:00:00-04:00,2.0458800996746995,2.0621173672024864,2.0296428321469127,2.0404677391052246,1100700,0.0,0.0
1982-05-11 00:00:00-04:00,2.072943163208034,2.089180440610722,2.056706257444298,2.083767890930176,941400,0.0,0.0
1982-05-12 00:00:00-04:00,2.035054825369117,2.0891787929326857,1.980931043624878,1.980931043624878,2474100,0.0,0.0
1982-05-13 00:00:00-04:00,1.7914987058874396,1.8131485278754016,1.7644370787704984,1.7806739807128906,15327900,0.0,0.0
1982-05-14 00:00:00-04:00,1.8239725099996529,1.834797044945069,1.8077352430331384,1.829384684562683,4312800,0.0,0.0
1982-05-17 00:00:00-04:00,1.8293846845626829,1.8402094053274551,1.8185601496172668,1.829384684562683,1360800,0.0,0.0
1982-05-18 00:00:00-04:00,1.823973440260714,1.8293856175840573,1.813148713975126,1.81856107711792,1487700,0.0,0.0
1982-05-19 00:00:00-04:00,1.7969095526902397,1.807734267614202,1.7806722944850402,1.7860846519470215,2322900,0.0,0.0
1982-05-20 00:00:00-04:00,1.7644357315464076,1.7806726210912223,1.7481984703630133,1.7752604484558105,2007900,0.0,0.0
1982-05-21 00:00:00-04:00,1.753611346104727,1.7644362520265922,1.7427864401828619,1.7481989860534668,1656000,0.0,0.0
1982-05-24 00:00:00-04:00,1.7265500158673475,1.7481994619660197,1.6994880224246118,1.7049003839492798,3863700,0.0,0.0
1982-05-25 00:00:00-04:00,1.7265496332809769,1.7373741681123078,1.7103123664855957,1.7103123664855957,2444400,0.0,0.0
1982-05-26 00:00:00-04:00,1.6940752681826936,1.7103125365930312,1.6724260105474458,1.6832505464553833,2028600,0.0,0.0
1982-05-27 00:00:00-04:00,1.6724251330117168,1.683249663239931,1.6616002311449525,1.6778374910354614,1105200,0.0,0.0
1982-05-28 00:00:00-04:00,1.672425613941104,1.6832501472820642,1.6561883493813425,1.6616007089614868,1545300,0.0,0.0
1982-06-01 00:00:00-04:00,1.6453638076782227,1.656188715047849,1.629126911172207,1.6453638076782227,1088100,0.0,0.0
1982-06-02 00:00:00-04:00,1.6561884880065918,1.6670133938922684,1.6453635821209152,1.6561884880065918,1796400,0.0,0.0
