Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.8108369708061218,0.8108369708061218,0.8108369708061218,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.8108369708061218,0.8108369708061218,0.8108369708061218,8400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.8108369708061218,0.8108369708061218,0.8108369708061218,73200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.8058004379272461,0.8058004379272461,0.8058004379272461,16400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7957279682159424,0.7957279682159424,0.7957279682159424,26000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.8007647395133972,0.8007647395133972,0.8007647395133972,26000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.8007647395133972,0.8007647395133972,0.8007647395133972,36800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.8007647395133972,0.8007647395133972,0.8007647395133972,10400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.8007647395133972,0.8007647395133972,0.8007647395133972,26800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.8007647395133972,0.8007647395133972,0.8007647395133972,9200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.8007647395133972,0.8007647395133972,0.8007647395133972,23600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.8007647395133972,0.8007647395133972,0.8007647395133972,8800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.8007647395133972,0.8007647395133972,0.8007647395133972,23200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.8007647395133972,0.8007647395133972,0.8007647395133972,26400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.8007647395133972,0.8007647395133972,0.8007647395133972,41200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.8007647395133972,0.8007647395133972,0.8007647395133972,14000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7957279682159424,0.7957279682159424,0.7957279682159424,20000,0.0,0.0
