Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3350924917208877,0.3163272440433502,0.3163272440433502,235537,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3297312890267049,0.31096605744284633,0.3243698477745056,165974,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3270501494715231,0.3216886818408966,0.3216886818408966,42714,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3270501494715231,0.3216886818408966,0.3216886818408966,24408,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.33777305353261056,0.3216886818408966,0.3216886818408966,97632,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3243697494290592,0.30828508734703064,0.30828508734703064,153770,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.32973104760973165,0.30828495510084786,0.31900814175605774,117158,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.36189976372129795,0.3216887065968585,0.3404539227485657,147668,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3350926513654783,0.30292364002090627,0.31096595525741577,202586,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.33777323365211487,0.32705032387297456,0.33777323365211487,162313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3404539227485657,0.3377730795263657,0.3404539227485657,90310,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3404539227485657,0.3377730795263657,0.3404539227485657,73224,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.35117688185773555,0.3404539450683031,0.34849628806114197,95191,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.34849628806114197,0.3431348196664257,0.34849628806114197,19526,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3538577252556883,0.34849628806114197,0.34849628806114197,103734,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3538580615216923,0.34849661923224784,0.3511772155761719,91530,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.37530380911904127,0.3565385484626618,0.3699423372745514,84208,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.39138812487754415,0.3753037433623951,0.3806651830673218,157432,0.0,0.0
