Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,12.358549346923827,12.554716796874999,12.197692097829421,12.260465621948242,69567200,0.0,0
2001-06-14 00:00:00-04:00,12.162382301879456,12.162382301879456,11.573879932433677,11.828897476196289,31979800,0.0,0
2001-06-15 00:00:00-04:00,11.77004724677033,12.064298427939589,11.750430800686827,12.005448341369629,14369300,0.0,0
2001-06-18 00:00:00-04:00,11.793590264849245,12.005451530768044,11.793590264849245,11.895597457885742,4019800,0.0,0
2001-06-19 00:00:00-04:00,12.005448252683303,12.048604583412098,11.852437130748381,11.926980972290039,5690300,0.0,0
2001-06-20 00:00:00-04:00,11.92698331985495,12.00152717606893,11.84066989308901,11.887749671936035,3791600,0.0,0
2001-06-21 00:00:00-04:00,11.907367449061713,11.907367449061713,11.770050048828125,11.770050048828125,6027200,0.0,0
2001-06-22 00:00:00-04:00,11.770050048828125,11.77789692845739,11.675889738235856,11.770050048828125,4847700,0.0,0
2001-06-25 00:00:00-04:00,11.770047388915602,11.828897476196289,11.711197301634916,11.828897476196289,2420300,0.0,0
2001-06-26 00:00:00-04:00,11.770049954246492,11.801436724191698,11.69550609500677,11.785743713378906,3333300,0.0,0
2001-06-27 00:00:00-04:00,11.750433945606941,11.770050396940649,11.695506534897188,11.74651050567627,3182300,0.0,0
2001-06-28 00:00:00-04:00,11.762201199916275,11.942675659575304,11.758277760758524,11.93090534210205,2778100,0.0,0
2001-06-29 00:00:00-04:00,11.96621842538157,12.162385940551758,11.899521440290917,12.162385940551758,5777800,0.0,0
2001-07-02 00:00:00-04:00,12.044686330142806,12.044686330142806,11.934832246785877,11.954448699951172,3167600,0.0,0
2001-07-03 00:00:00-04:00,11.950525788802919,12.021146220636489,11.934832775239768,11.98975944519043,608700,0.0,0
2001-07-05 00:00:00-04:00,12.064300657649854,12.17415472165115,12.017220130700846,12.134921073913574,2085500,0.0,0
2001-07-06 00:00:00-04:00,12.154540738383712,12.154540738383712,11.966220077417821,12.025070190429688,945300,0.0,0
2001-07-09 00:00:00-04:00,12.005450219601077,12.060376875883627,11.868132830575137,11.919136047363281,2295300,0.0,0
2001-07-10 00:00:00-04:00,11.946603270606253,12.103537150121655,11.879906278272237,11.907369613647461,3301300,0.0,0
2001-07-11 00:00:00-04:00,11.91129030967914,11.91129030967914,11.770049476498883,11.887749671936035,2023000,0.0,0
2001-07-12 00:00:00-04:00,12.025069917622245,12.123153686523438,11.848519582591962,12.123153686523438,1912500,0.0,0
2001-07-13 00:00:00-04:00,12.12314876318461,12.154535526553705,11.950521190494857,12.056451797485352,995400,0.0,0
2001-07-16 00:00:00-04:00,12.056452797457245,12.166306852520192,12.025066031484906,12.048605918884277,1198100,0.0,0
2001-07-17 00:00:00-04:00,12.119226780080272,12.338934898376465,12.103533770670289,12.338934898376465,3792700,0.0,0
2001-07-18 00:00:00-04:00,12.338936505148043,12.358552956544857,12.083918147071554,12.354629516601562,5645100,0.0,0
2001-07-19 00:00:00-04:00,12.452713130100918,12.452713130100918,11.844594163806725,12.287932395935059,3326000,0.0,0
2001-07-20 00:00:00-04:00,12.260472627530401,12.295782848563277,12.166312287549351,12.240856170654297,1390900,0.0,0
2001-07-23 00:00:00-04:00,12.201619593249733,12.236929805845943,12.130999168057315,12.162385940551758,1756000,0.0,0
2001-07-24 00:00:00-04:00,12.233004077218675,12.236927516586453,12.123150019879557,12.189846992492676,1146500,0.0,0
2001-07-25 00:00:00-04:00,12.162385569957385,12.162385569957385,11.97014150074674,12.044685363769531,860600,0.0,0
2001-07-26 00:00:00-04:00,12.142768049667186,12.236928355994245,12.013297534927531,12.209465026855469,1901900,0.0,0
2001-07-27 00:00:00-04:00,12.240853670929134,12.240853670929134,12.087842494926717,12.127076148986816,1541800,0.0,0
2001-07-30 00:00:00-04:00,12.197692356601875,12.201615795482466,11.96621470088317,12.005448341369629,1233900,0.0,0
2001-07-31 00:00:00-04:00,11.966214046787293,12.225155012196481,11.966214046787293,12.142765045166016,2020200,0.0,0
2001-08-01 00:00:00-04:00,12.123150563407464,12.166307650068365,11.99760349128802,12.076070785522461,2302200,0.0,0
2001-08-02 00:00:00-04:00,12.044681323471039,12.229078450862609,12.025064130140397,12.142765045166016,2700000,0.0,0
2001-08-03 00:00:00-04:00,12.107458906845673,12.15453868999295,11.966218060764524,12.044685363769531,456800,0.0,0
2001-08-06 00:00:00-04:00,12.04860973105144,12.099613709593799,11.86813595668867,11.907369613647461,847600,0.0,0
2001-08-07 00:00:00-04:00,11.946596782652138,11.981906979906823,11.879899826539884,11.96621322631836,991400,0.0,0
2001-08-08 00:00:00-04:00,12.044686776277041,12.044686776277041,11.770051931872127,11.773975372314453,1517200,0.0,0
2001-08-09 00:00:00-04:00,11.789662932750714,11.915210723876953,11.770046487931921,11.915210723876953,752900,0.0,0
2001-08-10 00:00:00-04:00,11.86813554189448,12.209467372690643,11.828901886306914,12.083919525146484,1119700,0.0,0
2001-08-13 00:00:00-04:00,12.146691737152569,12.236929359562833,12.130998725637516,12.201619148254395,1749200,0.0,0
2001-08-14 00:00:00-04:00,12.24085279952151,12.260469250995241,12.162385496987278,12.201619148254395,1365300,0.0,0
2001-08-15 00:00:00-04:00,12.201617726626788,12.240851373322736,12.150613761426182,12.154537200927734,2106500,0.0,0
2001-08-16 00:00:00-04:00,12.15453639744174,12.268313890506677,12.142766828034691,12.221233367919922,1351200,0.0,0
2001-08-17 00:00:00-04:00,12.221235343459306,12.299702644348145,12.12707503138448,12.299702644348145,1164200,0.0,0
2001-08-20 00:00:00-04:00,12.315391882742796,12.460556120420534,12.26831211528798,12.444862365722656,2020900,0.0,0
2001-08-21 00:00:00-04:00,12.535104235850262,12.593953591089772,12.456636932224916,12.586108207702637,2699600,0.0,0
2001-08-22 00:00:00-04:00,12.868590110964217,12.950980117202477,12.719502363981032,12.907824516296387,3184700,0.0,0
2001-08-23 00:00:00-04:00,12.903893470764162,12.923509914686987,12.778346433691599,12.90389347076416,2358900,0.0,0
2001-08-24 00:00:00-04:00,12.90389691794548,12.90389691794548,12.692035675048828,12.692035675048828,1173700,0.0,0
2001-08-27 00:00:00-04:00,12.5547221878742,12.739120148933246,12.5547221878742,12.672422409057617,866500,0.0,0
2001-08-28 00:00:00-04:00,12.750889817012318,12.782277341102706,12.456638513542805,12.515488624572754,965300,0.0,0
2001-08-29 00:00:00-04:00,12.515488758297765,12.668499946594238,12.389941653873827,12.668499946594238,1504200,0.0,0
2001-08-30 00:00:00-04:00,12.590026274370466,12.80973434448242,12.574332520082729,12.809734344482422,1569700,0.0,0
2001-08-31 00:00:00-04:00,12.809731257075667,12.939200957147689,12.629256119542461,12.652796745300293,1536500,0.0,0
2001-09-04 00:00:00-04:00,12.829350569224804,13.060828202767395,12.633183133905277,12.966667175292969,1841800,0.0,0
2001-09-05 00:00:00-04:00,12.947050197986801,13.084366798400879,12.896046247844987,13.084366798400879,1770400,0.0,0
2001-09-06 00:00:00-04:00,13.103987529502774,13.653255544788408,13.084369585289096,13.339387893676758,3816000,0.0,0
