Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-28 00:00:00-05:00,1.0522348889696087,1.0641148873186792,1.0522348889696087,1.057326316833496,165984,0.0,0.0
1962-03-29 00:00:00-05:00,1.057325440928492,1.0658111470052787,1.0505368760670628,1.0556282997131348,146016,0.0,0.0
1962-03-30 00:00:00-05:00,1.055629293709665,1.0573264365230777,1.0369606419650381,1.043749213218689,183456,0.0,0.0
1962-04-02 00:00:00-05:00,1.0420519504889063,1.0420519504889063,1.0352633800164648,1.0386576652526855,142272,0.0,0.0
1962-04-03 00:00:00-05:00,1.038658708223635,1.038658708223635,1.0199898782868495,1.0267786979675293,212160,0.0,0.0
1962-04-04 00:00:00-05:00,1.0267775461115498,1.0369604006220605,1.0250801613019267,1.0284746885299683,170976,0.0,0.0
1962-04-05 00:00:00-05:00,1.0284745333668952,1.036960244178772,1.0199885801638502,1.036960244178772,220896,0.0,0.0
1962-04-06 00:00:00-05:00,1.0369606811138243,1.0420521097462812,1.0284749667263962,1.0301721096038818,175968,0.0,0.0
1962-04-09 00:00:00-05:00,1.0301718309483867,1.0335661157852236,1.0267775461115498,1.0284746885299683,148512,0.0,0.0
1962-04-10 00:00:00-05:00,1.026777062345663,1.026777062345663,1.0131996870040894,1.0131996870040894,178464,0.0,0.0
1962-04-11 00:00:00-05:00,1.0131996130601293,1.0233824620298406,0.9894395513337784,0.994530975818634,157248,0.0,0.0
1962-04-12 00:00:00-05:00,0.9945317503724261,0.9996231788225501,0.9860460362888862,0.9894403219223022,179712,0.0,0.0
1962-04-13 00:00:00-05:00,0.9911372709121057,1.0267775862814987,0.9911372709121057,1.014897346496582,213408,0.0,0.0
1962-04-16 00:00:00-05:00,1.0148977450225676,1.0165948881738096,0.9979262327130443,1.0064120292663574,189696,0.0,0.0
1962-04-17 00:00:00-05:00,1.0064115926695383,1.011503019914525,1.0047144502545426,1.0081087350845337,179712,0.0,0.0
1962-04-18 00:00:00-05:00,1.0081093720040903,1.0115036589785789,0.9979264302835062,1.004715085029602,440544,0.0,0.0
1962-04-19 00:00:00-05:00,1.0047148861151154,1.0098063155688415,1.0030176621667704,1.0064120292663574,127296,0.0,0.0
1962-04-23 00:00:00-05:00,1.0064111526512982,1.009805435997257,1.0013196468353271,1.0013196468353271,215904,0.0,0.0
1962-04-24 00:00:00-05:00,1.0013195417984417,1.0030166832933936,0.994530975818634,0.994530975818634,278304,0.0,0.0
1962-04-25 00:00:00-05:00,0.9945315094784368,0.9996229366953227,0.9809542894363403,0.9809542894363403,275808,0.0,0.0
1962-04-26 00:00:00-05:00,0.9809542894363403,0.9928343670728083,0.9775600046250831,0.9809542894363403,179712,0.0,0.0
1962-04-27 00:00:00-05:00,0.9809543650852364,0.9962287287108845,0.9571941271828992,0.9639829397201538,267072,0.0,0.0
1962-04-30 00:00:00-04:00,0.9639833697433071,0.9707719429176535,0.9164630343344434,0.930040180683136,345696,0.0,0.0
1962-05-01 00:00:00-04:00,0.9300396118050384,0.9571939686900055,0.916462473761085,0.952102541923523,398112,0.0,0.0
1962-05-02 00:00:00-04:00,0.95379999917289,0.9724688125399108,0.95379999917289,0.960588812828064,363168,0.0,0.0
1962-05-03 00:00:00-04:00,0.965680340426567,0.9775603413581848,0.965680340426567,0.9775603413581848,389376,0.0,0.0
1962-05-04 00:00:00-04:00,0.977560261751568,0.98095454745562,0.9656802617873858,0.9741659760475159,247104,0.0,0.0
1962-05-07 00:00:00-04:00,0.9741657949392033,0.9758629374757116,0.9588912697194074,0.9639829397201538,260832,0.0,0.0
1962-05-08 00:00:00-04:00,0.9639833174989404,0.9639833174989404,0.9554973590995858,0.9622861742973328,193440,0.0,0.0
1962-05-09 00:00:00-04:00,0.9622859556440421,0.9639830984600203,0.95379999917289,0.960588812828064,273312,0.0,0.0
1962-05-10 00:00:00-04:00,0.9605884955921753,0.967377064614152,0.9453139729015464,0.952102541923523,330720,0.0,0.0
1962-05-11 00:00:00-04:00,0.9521018934047868,0.963982123492277,0.936827542712315,0.940221905708313,484224,0.0,0.0
1962-05-14 00:00:00-04:00,0.9402225083394591,0.9554967880249023,0.9283424322315015,0.9554967880249023,378144,0.0,0.0
1962-05-15 00:00:00-04:00,0.9554971419888681,0.9673773840919765,0.9554971419888681,0.960588812828064,328224,0.0,0.0
1962-05-16 00:00:00-04:00,0.9605890310957251,0.9639833174989404,0.9571945023011934,0.9622861742973328,217152,0.0,0.0
1962-05-17 00:00:00-04:00,0.9622861742973328,0.9690747471037633,0.9571945023011934,0.9622861742973328,101088,0.0,0.0
1962-05-18 00:00:00-04:00,0.9656800062619225,0.9758628606796265,0.9656800062619225,0.9758628606796265,234624,0.0,0.0
1962-05-21 00:00:00-04:00,0.9758628380347308,0.9758628380347308,0.9673771262168884,0.9673771262168884,173472,0.0,0.0
1962-05-22 00:00:00-04:00,0.9673777130054414,0.9690748563984571,0.9436174631118776,0.9436174631118774,210912,0.0,0.0
1962-05-23 00:00:00-04:00,0.9368284531449437,0.9368284531449437,0.9198570256567359,0.9249484539031982,275808,0.0,0.0
1962-05-24 00:00:00-04:00,0.9249486150523621,0.9351314733193952,0.9096742468547145,0.9130685329437256,355680,0.0,0.0
1962-05-25 00:00:00-04:00,0.9130677838861734,0.9130677838861734,0.8842161334074449,0.8943992257118225,318240,0.0,0.0
1962-05-28 00:00:00-04:00,0.8910041495169341,0.8910041495169341,0.8434840510207767,0.8485754728317261,529152,0.0,0.0
1962-05-29 00:00:00-04:00,0.8485763368484304,0.8943995837889126,0.814633247823785,0.8842164874076843,974688,0.0,0.0
1962-05-31 00:00:00-04:00,0.8876107947453422,0.9096738880118882,0.8876107947453422,0.8927022218704224,542880,0.0,0.0
1962-06-01 00:00:00-04:00,0.8927022981682934,0.9011882531599069,0.8825194430478204,0.8960968255996704,341952,0.0,0.0
1962-06-04 00:00:00-04:00,0.8944003849561816,0.8944003849561816,0.8553657531738281,0.8553657531738281,252096,0.0,0.0
1962-06-05 00:00:00-04:00,0.8553655133835631,0.8825198881988091,0.8485768590819162,0.8604569435119629,396864,0.0,0.0
1962-06-06 00:00:00-04:00,0.8706391453742981,0.8960965999533239,0.8706391453742981,0.8706391453742981,274560,0.0,0.0
1962-06-07 00:00:00-04:00,0.8740338683128357,0.887611010615052,0.8740338683128357,0.8740338683128357,132288,0.0,0.0
1962-06-08 00:00:00-04:00,0.8774285298584799,0.894400207399716,0.8774285298584799,0.8825199604034424,167232,0.0,0.0
1962-06-11 00:00:00-04:00,0.8825192045538099,0.8910049148610063,0.8740334942466135,0.8808220624923706,147264,0.0,0.0
1962-06-12 00:00:00-04:00,0.8774015829793871,0.8774015829793871,0.8363537218879101,0.8397743701934814,341952,0.040064,0.0
1962-06-13 00:00:00-04:00,0.8397748765374844,0.8602988601705116,0.834643900985395,0.8380645513534546,346944,0.0,0.0
1962-06-14 00:00:00-04:00,0.8380644663953106,0.8551677165017797,0.831222922078739,0.832933247089386,72384,0.0,0.0
1962-06-15 00:00:00-04:00,0.8329326199156972,0.8585878014564514,0.820960353855932,0.8585878014564514,438048,0.0,0.0
1962-06-18 00:00:00-04:00,0.8568776669579004,0.8568776669579004,0.8346433722265947,0.8449053168296814,280800,0.0,0.0
1962-06-19 00:00:00-04:00,0.8449053426518386,0.8466156668046243,0.8329328293084773,0.8397743701934814,159744,0.0,0.0
1962-06-20 00:00:00-04:00,0.8363533182908232,0.8363533182908232,0.8209601640701294,0.8209601640701294,307008,0.0,0.0
1962-06-21 00:00:00-04:00,0.8209605826418298,0.8209605826418298,0.7935953140258789,0.7935953140258789,380640,0.0,0.0
1962-06-22 00:00:00-04:00,0.7901747298063941,0.7901747298063941,0.7576782416787772,0.7593885660171509,415584,0.0,0.0
1962-06-25 00:00:00-04:00,0.7593883933235407,0.7730712291927845,0.7422850724046656,0.7662296891212463,577824,0.0,0.0
1962-06-26 00:00:00-04:00,0.7662298633706456,0.7747817293364018,0.7593885660171509,0.7593885660171509,423072,0.0,0.0
1962-06-27 00:00:00-04:00,0.7593891842514708,0.7713617086410522,0.754258207059116,0.7713617086410522,222144,0.0,0.0
1962-06-28 00:00:00-04:00,0.7850432698466421,0.8089878796397346,0.7850432698466421,0.8038569092750549,328224,0.0,0.0
1962-06-29 00:00:00-04:00,0.8089879884864007,0.8260913067611154,0.8089879884864007,0.8141190409660339,274560,0.0,0.0
1962-07-02 00:00:00-04:00,0.8141192580451835,0.8705602803985606,0.808988204197391,0.8602983355522156,247104,0.0,0.0
1962-07-03 00:00:00-04:00,0.8602983355522156,0.872270604539618,0.8483259851401932,0.8602983355522156,398112,0.0,0.0
1962-07-05 00:00:00-04:00,0.8602982411134796,0.8791118860244751,0.8602982411134796,0.8791118860244751,219648,0.0,0.0
1962-07-06 00:00:00-04:00,0.8705602803985606,0.8705602803985606,0.8483259851401932,0.8602983355522156,194688,0.0,0.0
1962-07-09 00:00:00-04:00,0.8602986365357468,0.8739812344511917,0.8449056324562229,0.8671399354934692,217152,0.0,0.0
1962-07-10 00:00:00-04:00,0.8671404713017964,0.892795439670175,0.8654301455055511,0.8705611228942871,366912,0.0,0.0
1962-07-11 00:00:00-04:00,0.870560736789535,0.8791124434026698,0.858588461525674,0.8756917119026184,180960,0.0,0.0
1962-07-12 00:00:00-04:00,0.8825324526278127,0.8979253667895101,0.8825324526278127,0.8876634240150452,305760,0.0,0.0
1962-07-13 00:00:00-04:00,0.8859535131079941,0.8859535131079941,0.8654295365694918,0.8808225393295288,242112,0.0,0.0
1962-07-16 00:00:00-04:00,0.8791118860244751,0.8791118860244751,0.8671395369267103,0.8791118860244751,123552,0.0,0.0
1962-07-17 00:00:00-04:00,0.8756910250870162,0.8756910250870162,0.8534567356109619,0.8534567356109619,163488,0.0,0.0
1962-07-18 00:00:00-04:00,0.848326322785696,0.848326322785696,0.8363540490331645,0.8414850234985352,194688,0.0,0.0
1962-07-19 00:00:00-04:00,0.8414845008172992,0.8637187911145763,0.8397741770578626,0.8551670908927917,188448,0.0,0.0
1962-07-20 00:00:00-04:00,0.8551670725862042,0.8705600675162166,0.8534567488633805,0.8585878014564514,126048,0.0,0.0
1962-07-23 00:00:00-04:00,0.8602991681168151,0.8722714486905324,0.8602991681168151,0.8705611228942871,121056,0.0,0.0
1962-07-24 00:00:00-04:00,0.8705600675162166,0.8739807149618638,0.8585878014564514,0.8585878014564514,123552,0.0,0.0
1962-07-25 00:00:00-04:00,0.8585878198362665,0.8585878198362665,0.8380638532984261,0.8551670908927917,114816,0.0,0.0
1962-07-26 00:00:00-04:00,0.8551674369796837,0.8722707629203796,0.8551674369796837,0.8722707629203796,156000,0.0,0.0
1962-07-27 00:00:00-04:00,0.8722714486905324,0.8808231590964577,0.8637198197093058,0.8705611228942871,182208,0.0,0.0
1962-07-30 00:00:00-04:00,0.8705601908320569,0.8859531879425049,0.8705601908320569,0.8859531879425049,132288,0.0,0.0
1962-07-31 00:00:00-04:00,0.8893744039322219,0.9116088739538232,0.8893744039322219,0.9081882238388062,358176,0.0,0.0
1962-08-01 00:00:00-04:00,0.9081875332176038,0.9098978569745155,0.8996356701592407,0.9030565619468689,178464,0.0,0.0
1962-08-02 00:00:00-04:00,0.9030569237243989,0.9098982214927674,0.9030569237243989,0.9098982214927673,147264,0.0,0.0
1962-08-03 00:00:00-04:00,0.9098976931729308,0.9167389869689941,0.9081873697239149,0.9167389869689941,192192,0.0,0.0
1962-08-06 00:00:00-04:00,0.9150293156925711,0.9150293156925711,0.8979258247384105,0.8996361494064331,192192,0.0,0.0
1962-08-07 00:00:00-04:00,0.8996354618343699,0.9013460294689773,0.8927941683909334,0.8979251384735107,199680,0.0,0.0
1962-08-08 00:00:00-04:00,0.8979251384735107,0.8979251384735107,0.8808219048649194,0.8979251384735107,129792,0.0,0.0
1962-08-09 00:00:00-04:00,0.8979258247384105,0.9064776923524582,0.8945051754023654,0.8996361494064331,148512,0.0,0.0
1962-08-10 00:00:00-04:00,0.899636354277273,0.9116088739538232,0.8979260292197645,0.9081882238388062,193440,0.0,0.0
1962-08-13 00:00:00-04:00,0.9081880170204808,0.9081880170204808,0.896215500070388,0.8996361494064331,152256,0.0,0.0
1962-08-14 00:00:00-04:00,0.9030563859832904,0.9235803484916688,0.9030563859832904,0.9235803484916687,272064,0.0,0.0
1962-08-15 00:00:00-04:00,0.9235810841804521,0.9270017337525074,0.9167397036116911,0.9201603531837463,188448,0.0,0.0
1962-08-16 00:00:00-04:00,0.9201596202197843,0.9287113187626169,0.9201596202197843,0.9235803484916687,169728,0.0,0.0
1962-08-17 00:00:00-04:00,0.9252911850402129,0.9355531312729233,0.9252911850402129,0.9321324825286865,182208,0.0,0.0
1962-08-20 00:00:00-04:00,0.9321322127053102,0.9458148851461787,0.9270012410742122,0.9304218888282776,193440,0.0,0.0
1962-08-21 00:00:00-04:00,0.9304218888282775,0.9423941559675061,0.9270012410742122,0.9304218888282776,146016,0.0,0.0
1962-08-22 00:00:00-04:00,0.9338430022996269,0.95094633102417,0.9338430022996269,0.9509463310241699,185952,0.0,0.0
1962-08-23 00:00:00-04:00,0.9509456116818502,0.9560765819904988,0.9458146413732015,0.9475249648094177,180960,0.0,0.0
1962-08-24 00:00:00-04:00,0.9475252090232114,0.9492355329002441,0.9235805933201469,0.9304218888282776,255840,0.0,0.0
1962-08-27 00:00:00-04:00,0.9304224731944648,0.9389740979506079,0.918450117111206,0.918450117111206,157248,0.0,0.0
1962-08-28 00:00:00-04:00,0.9201601853683508,0.9321325381117215,0.9201601853683508,0.9252912402153015,204672,0.0,0.0
1962-08-29 00:00:00-04:00,0.9252906719153181,0.9270009953389675,0.9167389733724854,0.9235803484916687,129792,0.0,0.0
1962-08-30 00:00:00-04:00,0.9252909139981431,0.9338425333537407,0.9252909139981431,0.9270012378692627,154752,0.0,0.0
1962-08-31 00:00:00-04:00,0.9270015421741462,0.9372634887695312,0.9270015421741462,0.9372634887695312,102336,0.0,0.0
1962-09-04 00:00:00-04:00,0.9372636482626582,0.9389739729862665,0.9116086959838867,0.9116086959838867,131040,0.0,0.0
1962-09-05 00:00:00-04:00,0.9116086942476842,0.913319018968035,0.8910845533295314,0.8945052027702332,212160,0.0,0.0
1962-09-06 00:00:00-04:00,0.8945052027702332,0.9064777200866316,0.884243254448128,0.8945052027702332,233376,0.0,0.0
1962-09-07 00:00:00-04:00,0.8945045922575232,0.9150287191676536,0.8945045922575232,0.913318395614624,213408,0.0,0.0
1962-09-10 00:00:00-04:00,0.9133188874719308,0.9270015646894064,0.9013466161531959,0.9252912402153015,126048,0.0,0.0
1962-09-11 00:00:00-04:00,0.9252911356337165,0.9287117841953055,0.9150291085243225,0.9150291085243225,165984,0.0,0.0
1962-09-12 00:00:00-04:00,0.9150292119460358,0.9252912402153015,0.9133188874719308,0.9252912402153015,76128,0.0,0.0
1962-09-13 00:00:00-04:00,0.9252906856386603,0.9372629497817713,0.9150286635199782,0.9167389869689941,218400,0.0,0.0
1962-09-14 00:00:00-04:00,0.9167395364201408,0.9304222136376165,0.9167395364201408,0.9252912402153015,98592,0.0,0.0
1962-09-17 00:00:00-04:00,0.9252911850402129,0.9372634556450417,0.9252911850402129,0.9321324825286865,102336,0.0,0.0
1962-09-18 00:00:00-04:00,0.9390245464211279,0.9459164275554689,0.9304096950032017,0.9373015761375427,185952,0.040064,0.0
1962-09-19 00:00:00-04:00,0.9373018534876614,0.9390248242810783,0.9200720635267943,0.9355788826942444,170976,0.0,0.0
1962-09-20 00:00:00-04:00,0.9355787375936943,0.9355787375936943,0.9149030092526284,0.9217948913574219,151008,0.0,0.0
1962-09-21 00:00:00-04:00,0.920071997610182,0.920071997610182,0.901119074160344,0.9028420448303223,227136,0.0,0.0
1962-09-24 00:00:00-04:00,0.899395437163376,0.899395437163376,0.883888630595267,0.892503559589386,259584,0.0,0.0
1962-09-25 00:00:00-04:00,0.892503841067234,0.8976727508778972,0.870105149861036,0.8959497809410095,223392,0.0,0.0
1962-09-26 00:00:00-04:00,0.8942265699617311,0.8942265699617311,0.8701049153207351,0.8752738237380981,205920,0.0,0.0
1962-09-27 00:00:00-04:00,0.8735512599957063,0.8735512599957063,0.856321475241973,0.858044445514679,193440,0.0,0.0
1962-09-28 00:00:00-04:00,0.8580438789373689,0.8804425597190857,0.8545979406673538,0.8804425597190857,218400,0.0,0.0
1962-10-01 00:00:00-04:00,0.8804428140747955,0.8804428140747955,0.8683820266454393,0.8769968748092651,148512,0.0,0.0
1962-10-02 00:00:00-04:00,0.8769968331251976,0.894226610660553,0.875273863574326,0.894226610660553,108576,0.0,0.0
1962-10-03 00:00:00-04:00,0.8942264246289913,0.8993953322062858,0.8890575170516968,0.8890575170516968,137280,0.0,0.0
1962-10-04 00:00:00-04:00,0.8890577707788335,0.9097336530685425,0.8752739312790061,0.9097336530685425,205920,0.0,0.0
1962-10-05 00:00:00-04:00,0.9131795506120288,0.9304093286910055,0.9131795506120288,0.9252403378486633,158496,0.0,0.0
1962-10-08 00:00:00-04:00,0.9269626378493093,0.9390234984002521,0.9269626378493093,0.9304086565971375,160992,0.0,0.0
1962-10-09 00:00:00-04:00,0.9304101278712809,0.9338560700416566,0.9235181615038175,0.9338560700416565,149760,0.0,0.0
1962-10-10 00:00:00-04:00,0.9338557670674958,0.9373017081198926,0.9183489503050251,0.9217948913574219,132288,0.0,0.0
1962-10-11 00:00:00-04:00,0.9166258534243629,0.9166258534243629,0.906287785612192,0.9114569425582886,168480,0.0,0.0
1962-10-12 00:00:00-04:00,0.911456241902569,0.911456241902569,0.9028411510016925,0.9080103039741516,83616,0.0,0.0
1962-10-15 00:00:00-04:00,0.9080108967545212,0.9269635677337646,0.9045647104964832,0.9269635677337646,141024,0.0,0.0
1962-10-16 00:00:00-04:00,0.9269635677337646,0.9338555301165178,0.9269635677337646,0.9269635677337646,158496,0.0,0.0
1962-10-17 00:00:00-04:00,0.9235178618836202,0.9235178618836202,0.9131800387264299,0.9217948913574219,192192,0.0,0.0
1962-10-18 00:00:00-04:00,0.9217944903498209,0.9217944903498209,0.9166255810198527,0.9183485507965088,156000,0.0,0.0
1962-10-19 00:00:00-04:00,0.9183485805357605,0.9217945202006639,0.8959497266339316,0.9011186361312866,345696,0.0,0.0
1962-10-22 00:00:00-04:00,0.9011184065568736,0.9011184065568736,0.8873346514088934,0.892503559589386,289536,0.0,0.0
1962-10-23 00:00:00-04:00,0.8925037717170443,0.9062875301411073,0.8804429010693382,0.883888840675354,290784,0.0,0.0
1962-10-24 00:00:00-04:00,0.8838883760114201,0.930408946369823,0.8752735315252417,0.9235169887542725,326976,0.0,0.0
1962-10-25 00:00:00-04:00,0.9166255318051335,0.9166255318051335,0.8976726191995723,0.9097336530685425,260832,0.0,0.0
1962-10-26 00:00:00-04:00,0.9097340976740332,0.9217948913574219,0.9080111271478348,0.9217948913574219,164736,0.0,0.0
1962-10-29 00:00:00-05:00,0.9252403378486634,0.9407471463224065,0.9252403378486634,0.9252403378486633,223392,0.0,0.0
1962-10-30 00:00:00-05:00,0.925240179362997,0.9441929238007654,0.925240179362997,0.9424699544906616,240864,0.0,0.0
1962-10-31 00:00:00-05:00,0.9424709254675958,0.9424709254675958,0.9269641036741931,0.9338560700416565,197184,0.0,0.0
1962-11-01 00:00:00-05:00,0.933854849274108,0.9459156311041494,0.925239923083188,0.9407467246055603,217152,0.0,0.0
1962-11-02 00:00:00-05:00,0.940747100450528,0.9596998472105812,0.9304092833232105,0.9579768776893616,354432,0.0,0.0
1962-11-05 00:00:00-05:00,0.9579773160787123,0.9648691973174518,0.9545313754593426,0.9597002863883972,307008,0.0,0.0
1962-11-07 00:00:00-05:00,0.9596997720268758,0.9665916495718386,0.940747026751597,0.9614227414131165,321984,0.0,0.0
1962-11-08 00:00:00-05:00,0.961423256698082,0.9700381082465064,0.9545313754593426,0.9597002863883972,235872,0.0,0.0
1962-11-09 00:00:00-05:00,0.9597002863883972,0.9597002863883972,0.9597002863883972,0.9597002863883972,0,0.0,0.0
1962-11-12 00:00:00-05:00,0.9855448867865914,0.9924367666244506,0.9855448867865914,0.9924367666244507,278304,0.0,0.0
