Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,5.35273395768748,5.376737248977559,5.328730666397402,5.3647356033325195,449200,0.0,0.0
1982-01-04 00:00:00-05:00,5.280721437985494,5.36473291540799,5.184708320931212,5.256718158721924,630400,0.0,0.0
1982-01-05 00:00:00-05:00,5.088699469199548,5.172711017040106,4.9926862716674805,4.9926862716674805,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.944678783416748,4.980683726014443,4.896672193286489,4.944678783416748,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.884668255796527,4.968679749139465,4.800656762453589,4.848663330078125,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.920673498606041,4.956678426644621,4.872666927887933,4.908671855926514,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.836665430649888,4.968683593769364,4.7046472675304125,4.7286505699157715,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.80065616560571,4.872666008089796,4.71664468270761,4.860664367675781,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.86066455190832,5.0166858832041425,4.692641579743588,4.752649784088135,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.8126578060197245,4.860664367675781,4.752649603949653,4.860664367675781,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.872668743133545,4.896672037434695,4.836663801681819,4.872668743133545,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.836661999849352,4.908671855926514,4.7646521437721905,4.908671855926514,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.8366630780006235,4.908672950129665,4.764653205871582,4.764653205871582,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.692640906113844,4.776652380136343,4.596627792945275,4.680639266967773,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.656639365952249,4.728649253054604,4.5846294788498945,4.632636070251465,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.6086319211929565,4.6686401493334895,4.536622047424316,4.536622047424316,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.644636960854207,4.788656711578369,4.488615564236366,4.788656711578369,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.7526491018442005,4.812657297574557,4.680639266967773,4.680639266967773,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.788655501054112,4.872667001072606,4.704644001035619,4.812658786773682,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.944682226226661,5.028693817448959,4.848668979115463,5.016692161560059,1169200,0.0,0.0
1982-01-29 00:00:00-05:00,5.160706738630931,5.220714956521988,5.100698520739873,5.1847100257873535,2861600,0.0,0.0
1982-02-01 00:00:00-05:00,4.968678875110073,5.0766936332646395,4.8606641169555065,4.88466739654541,1345200,0.0,0.0
1982-02-02 00:00:00-05:00,4.908673418503181,4.9566800045032124,4.848665186003142,4.896671772003174,1434400,0.0,0.0
1982-02-03 00:00:00-05:00,4.800658945537284,4.944678713903403,4.656639177171166,4.692644119262695,1294800,0.0,0.0
1982-02-04 00:00:00-05:00,4.728650231361389,4.800660133361816,4.656640329360962,4.800660133361816,1818000,0.0,0.0
